Date,Package,Version,Count
2024-10-02,ruleset/okta,0.10.0,778
2024-10-02,ruleset/okta,0.9.0,172
2024-10-02,ruleset/okta,0.8.1,365
2024-10-02,ruleset/okta,0.8.0,324
2024-10-02,ruleset/okta,0.7.0,323
2024-10-02,ruleset/okta,0.6.0,304
2024-10-02,ruleset/okta,0.5.0,384
2024-10-03,ruleset/okta,0.11.1,22
2024-10-03,ruleset/okta,0.10.0,778
2024-10-03,ruleset/okta,0.9.0,172
2024-10-03,ruleset/okta,0.8.1,365
2024-10-03,ruleset/okta,0.8.0,324
2024-10-03,ruleset/okta,0.7.0,323
2024-10-03,ruleset/okta,0.6.0,304
2024-10-03,ruleset/okta,0.5.0,384
2024-10-04,ruleset/okta,0.11.1,22
2024-10-04,ruleset/okta,0.10.0,778
2024-10-04,ruleset/okta,0.9.0,172
2024-10-04,ruleset/okta,0.8.1,365
2024-10-04,ruleset/okta,0.8.0,324
2024-10-04,ruleset/okta,0.7.0,323
2024-10-04,ruleset/okta,0.6.0,304
2024-10-04,ruleset/okta,0.5.0,384
2024-10-05,ruleset/okta,0.11.1,22
2024-10-05,ruleset/okta,0.10.0,778
2024-10-05,ruleset/okta,0.9.0,172
2024-10-05,ruleset/okta,0.8.1,365
2024-10-05,ruleset/okta,0.8.0,324
2024-10-05,ruleset/okta,0.7.0,323
2024-10-05,ruleset/okta,0.6.0,304
2024-10-05,ruleset/okta,0.5.0,384
2024-10-06,ruleset/okta,0.11.1,22
2024-10-06,ruleset/okta,0.10.0,778
2024-10-06,ruleset/okta,0.9.0,172
2024-10-06,ruleset/okta,0.8.1,365
2024-10-06,ruleset/okta,0.8.0,324
2024-10-06,ruleset/okta,0.7.0,323
2024-10-06,ruleset/okta,0.6.0,304
2024-10-06,ruleset/okta,0.5.0,384
2024-10-07,ruleset/okta,0.11.1,22
2024-10-07,ruleset/okta,0.10.0,778
2024-10-07,ruleset/okta,0.9.0,172
2024-10-07,ruleset/okta,0.8.1,365
2024-10-07,ruleset/okta,0.8.0,324
2024-10-07,ruleset/okta,0.7.0,323
2024-10-07,ruleset/okta,0.6.0,304
2024-10-07,ruleset/okta,0.5.0,384
2024-10-08,ruleset/okta,0.11.1,22
2024-10-08,ruleset/okta,0.10.0,778
2024-10-08,ruleset/okta,0.9.0,172
2024-10-08,ruleset/okta,0.8.1,365
2024-10-08,ruleset/okta,0.8.0,324
2024-10-08,ruleset/okta,0.7.0,323
2024-10-08,ruleset/okta,0.6.0,304
2024-10-08,ruleset/okta,0.5.0,384
2024-10-09,ruleset/okta,0.11.1,23
2024-10-09,ruleset/okta,0.10.0,778
2024-10-09,ruleset/okta,0.9.0,172
2024-10-09,ruleset/okta,0.8.1,365
2024-10-09,ruleset/okta,0.8.0,324
2024-10-09,ruleset/okta,0.7.0,323
2024-10-09,ruleset/okta,0.6.0,304
2024-10-09,ruleset/okta,0.5.0,384
2024-10-10,ruleset/okta,0.11.1,24
2024-10-10,ruleset/okta,0.10.0,778
2024-10-10,ruleset/okta,0.9.0,172
2024-10-10,ruleset/okta,0.8.1,365
2024-10-10,ruleset/okta,0.8.0,324
2024-10-10,ruleset/okta,0.7.0,323
2024-10-10,ruleset/okta,0.6.0,304
2024-10-10,ruleset/okta,0.5.0,384
2024-10-11,ruleset/okta,0.11.1,24
2024-10-11,ruleset/okta,0.10.0,778
2024-10-11,ruleset/okta,0.9.0,172
2024-10-11,ruleset/okta,0.8.1,365
2024-10-11,ruleset/okta,0.8.0,324
2024-10-11,ruleset/okta,0.7.0,323
2024-10-11,ruleset/okta,0.6.0,304
2024-10-11,ruleset/okta,0.5.0,384
2024-10-12,ruleset/okta,0.11.1,24
2024-10-12,ruleset/okta,0.10.0,778
2024-10-12,ruleset/okta,0.9.0,172
2024-10-12,ruleset/okta,0.8.1,365
2024-10-12,ruleset/okta,0.8.0,324
2024-10-12,ruleset/okta,0.7.0,323
2024-10-12,ruleset/okta,0.6.0,304
2024-10-12,ruleset/okta,0.5.0,384
2024-10-13,ruleset/okta,0.11.1,24
2024-10-13,ruleset/okta,0.10.0,778
2024-10-13,ruleset/okta,0.9.0,172
2024-10-13,ruleset/okta,0.8.1,365
2024-10-13,ruleset/okta,0.8.0,324
2024-10-13,ruleset/okta,0.7.0,323
2024-10-13,ruleset/okta,0.6.0,304
2024-10-13,ruleset/okta,0.5.0,384
2024-10-14,ruleset/okta,0.11.1,24
2024-10-14,ruleset/okta,0.10.0,778
2024-10-14,ruleset/okta,0.9.0,172
2024-10-14,ruleset/okta,0.8.1,365
2024-10-14,ruleset/okta,0.8.0,324
2024-10-14,ruleset/okta,0.7.0,323
2024-10-14,ruleset/okta,0.6.0,304
2024-10-14,ruleset/okta,0.5.0,384
2024-10-15,ruleset/okta,0.11.1,24
2024-10-15,ruleset/okta,0.10.0,778
2024-10-15,ruleset/okta,0.9.0,172
2024-10-15,ruleset/okta,0.8.1,365
2024-10-15,ruleset/okta,0.8.0,324
2024-10-15,ruleset/okta,0.7.0,323
2024-10-15,ruleset/okta,0.6.0,304
2024-10-15,ruleset/okta,0.5.0,384
2024-10-16,ruleset/okta,0.11.1,24
2024-10-16,ruleset/okta,0.10.0,778
2024-10-16,ruleset/okta,0.9.0,172
2024-10-16,ruleset/okta,0.8.1,365
2024-10-16,ruleset/okta,0.8.0,324
2024-10-16,ruleset/okta,0.7.0,323
2024-10-16,ruleset/okta,0.6.0,304
2024-10-16,ruleset/okta,0.5.0,384
2024-10-17,ruleset/okta,0.11.1,24
2024-10-17,ruleset/okta,0.10.0,778
2024-10-17,ruleset/okta,0.9.0,172
2024-10-17,ruleset/okta,0.8.1,365
2024-10-17,ruleset/okta,0.8.0,324
2024-10-17,ruleset/okta,0.7.0,323
2024-10-17,ruleset/okta,0.6.0,304
2024-10-17,ruleset/okta,0.5.0,384
2024-10-18,ruleset/okta,0.11.1,24
2024-10-18,ruleset/okta,0.10.0,778
2024-10-18,ruleset/okta,0.9.0,172
2024-10-18,ruleset/okta,0.8.1,365
2024-10-18,ruleset/okta,0.8.0,324
2024-10-18,ruleset/okta,0.7.0,323
2024-10-18,ruleset/okta,0.6.0,304
2024-10-18,ruleset/okta,0.5.0,384
2024-10-19,ruleset/okta,0.11.1,24
2024-10-19,ruleset/okta,0.10.0,778
2024-10-19,ruleset/okta,0.9.0,172
2024-10-19,ruleset/okta,0.8.1,365
2024-10-19,ruleset/okta,0.8.0,324
2024-10-19,ruleset/okta,0.7.0,323
2024-10-19,ruleset/okta,0.6.0,304
2024-10-19,ruleset/okta,0.5.0,384
2024-10-20,ruleset/okta,0.11.1,24
2024-10-20,ruleset/okta,0.10.0,778
2024-10-20,ruleset/okta,0.9.0,172
2024-10-20,ruleset/okta,0.8.1,365
2024-10-20,ruleset/okta,0.8.0,324
2024-10-20,ruleset/okta,0.7.0,323
2024-10-20,ruleset/okta,0.6.0,304
2024-10-20,ruleset/okta,0.5.0,384
2024-10-21,ruleset/okta,0.11.1,24
2024-10-21,ruleset/okta,0.10.0,778
2024-10-21,ruleset/okta,0.9.0,172
2024-10-21,ruleset/okta,0.8.1,365
2024-10-21,ruleset/okta,0.8.0,324
2024-10-21,ruleset/okta,0.7.0,323
2024-10-21,ruleset/okta,0.6.0,304
2024-10-21,ruleset/okta,0.5.0,384
2024-10-22,ruleset/okta,0.11.1,24
2024-10-22,ruleset/okta,0.10.0,778
2024-10-22,ruleset/okta,0.9.0,172
2024-10-22,ruleset/okta,0.8.1,365
2024-10-22,ruleset/okta,0.8.0,324
2024-10-22,ruleset/okta,0.7.0,323
2024-10-22,ruleset/okta,0.6.0,304
2024-10-22,ruleset/okta,0.5.0,384
2024-10-23,ruleset/okta,0.11.1,24
2024-10-23,ruleset/okta,0.10.0,778
2024-10-23,ruleset/okta,0.9.0,172
2024-10-23,ruleset/okta,0.8.1,365
2024-10-23,ruleset/okta,0.8.0,324
2024-10-23,ruleset/okta,0.7.0,323
2024-10-23,ruleset/okta,0.6.0,304
2024-10-23,ruleset/okta,0.5.0,384
2024-10-24,ruleset/okta,0.11.1,24
2024-10-24,ruleset/okta,0.10.0,778
2024-10-24,ruleset/okta,0.9.0,172
2024-10-24,ruleset/okta,0.8.1,365
2024-10-24,ruleset/okta,0.8.0,324
2024-10-24,ruleset/okta,0.7.0,323
2024-10-24,ruleset/okta,0.6.0,304
2024-10-24,ruleset/okta,0.5.0,384
2024-10-25,ruleset/okta,0.11.1,24
2024-10-25,ruleset/okta,0.10.0,778
2024-10-25,ruleset/okta,0.9.0,172
2024-10-25,ruleset/okta,0.8.1,365
2024-10-25,ruleset/okta,0.8.0,324
2024-10-25,ruleset/okta,0.7.0,323
2024-10-25,ruleset/okta,0.6.0,304
2024-10-25,ruleset/okta,0.5.0,384
2024-10-26,ruleset/okta,0.11.1,24
2024-10-26,ruleset/okta,0.10.0,778
2024-10-26,ruleset/okta,0.9.0,172
2024-10-26,ruleset/okta,0.8.1,365
2024-10-26,ruleset/okta,0.8.0,324
2024-10-26,ruleset/okta,0.7.0,323
2024-10-26,ruleset/okta,0.6.0,304
2024-10-26,ruleset/okta,0.5.0,384
2024-10-27,ruleset/okta,0.11.1,24
2024-10-27,ruleset/okta,0.10.0,778
2024-10-27,ruleset/okta,0.9.0,172
2024-10-27,ruleset/okta,0.8.1,365
2024-10-27,ruleset/okta,0.8.0,324
2024-10-27,ruleset/okta,0.7.0,323
2024-10-27,ruleset/okta,0.6.0,304
2024-10-27,ruleset/okta,0.5.0,384
2024-10-28,ruleset/okta,0.11.1,24
2024-10-28,ruleset/okta,0.10.0,778
2024-10-28,ruleset/okta,0.9.0,172
2024-10-28,ruleset/okta,0.8.1,365
2024-10-28,ruleset/okta,0.8.0,324
2024-10-28,ruleset/okta,0.7.0,323
2024-10-28,ruleset/okta,0.6.0,304
2024-10-28,ruleset/okta,0.5.0,384
2024-10-29,ruleset/okta,0.11.1,24
2024-10-29,ruleset/okta,0.10.0,778
2024-10-29,ruleset/okta,0.9.0,172
2024-10-29,ruleset/okta,0.8.1,365
2024-10-29,ruleset/okta,0.8.0,324
2024-10-29,ruleset/okta,0.7.0,323
2024-10-29,ruleset/okta,0.6.0,304
2024-10-29,ruleset/okta,0.5.0,384
2024-10-30,ruleset/okta,0.11.1,24
2024-10-30,ruleset/okta,0.10.0,778
2024-10-30,ruleset/okta,0.9.0,172
2024-10-30,ruleset/okta,0.8.1,365
2024-10-30,ruleset/okta,0.8.0,324
2024-10-30,ruleset/okta,0.7.0,323
2024-10-30,ruleset/okta,0.6.0,304
2024-10-30,ruleset/okta,0.5.0,384
2024-10-31,ruleset/okta,0.11.1,24
2024-10-31,ruleset/okta,0.10.0,778
2024-10-31,ruleset/okta,0.9.0,172
2024-10-31,ruleset/okta,0.8.1,365
2024-10-31,ruleset/okta,0.8.0,324
2024-10-31,ruleset/okta,0.7.0,323
2024-10-31,ruleset/okta,0.6.0,304
2024-10-31,ruleset/okta,0.5.0,384
2024-11-01,ruleset/okta,0.11.1,24
2024-11-01,ruleset/okta,0.10.0,778
2024-11-01,ruleset/okta,0.9.0,172
2024-11-01,ruleset/okta,0.8.1,365
2024-11-01,ruleset/okta,0.8.0,324
2024-11-01,ruleset/okta,0.7.0,323
2024-11-01,ruleset/okta,0.6.0,304
2024-11-01,ruleset/okta,0.5.0,384
2024-11-02,ruleset/okta,0.11.1,24
2024-11-02,ruleset/okta,0.10.0,778
2024-11-02,ruleset/okta,0.9.0,172
2024-11-02,ruleset/okta,0.8.1,365
2024-11-02,ruleset/okta,0.8.0,324
2024-11-02,ruleset/okta,0.7.0,323
2024-11-02,ruleset/okta,0.6.0,304
2024-11-02,ruleset/okta,0.5.0,384
2024-11-03,ruleset/okta,0.11.1,24
2024-11-03,ruleset/okta,0.10.0,778
2024-11-03,ruleset/okta,0.9.0,172
2024-11-03,ruleset/okta,0.8.1,365
2024-11-03,ruleset/okta,0.8.0,324
2024-11-03,ruleset/okta,0.7.0,323
2024-11-03,ruleset/okta,0.6.0,304
2024-11-03,ruleset/okta,0.5.0,384
2024-11-04,ruleset/okta,0.11.1,24
2024-11-04,ruleset/okta,0.10.0,778
2024-11-04,ruleset/okta,0.9.0,172
2024-11-04,ruleset/okta,0.8.1,365
2024-11-04,ruleset/okta,0.8.0,324
2024-11-04,ruleset/okta,0.7.0,323
2024-11-04,ruleset/okta,0.6.0,304
2024-11-04,ruleset/okta,0.5.0,384
2024-11-05,ruleset/okta,0.11.1,24
2024-11-05,ruleset/okta,0.10.0,778
2024-11-05,ruleset/okta,0.9.0,172
2024-11-05,ruleset/okta,0.8.1,365
2024-11-05,ruleset/okta,0.8.0,324
2024-11-05,ruleset/okta,0.7.0,323
2024-11-05,ruleset/okta,0.6.0,304
2024-11-05,ruleset/okta,0.5.0,384
2024-11-06,ruleset/okta,0.11.1,24
2024-11-06,ruleset/okta,0.10.0,778
2024-11-06,ruleset/okta,0.9.0,172
2024-11-06,ruleset/okta,0.8.1,365
2024-11-06,ruleset/okta,0.8.0,324
2024-11-06,ruleset/okta,0.7.0,323
2024-11-06,ruleset/okta,0.6.0,304
2024-11-06,ruleset/okta,0.5.0,384
2024-11-07,ruleset/okta,0.11.1,24
2024-11-07,ruleset/okta,0.10.0,778
2024-11-07,ruleset/okta,0.9.0,172
2024-11-07,ruleset/okta,0.8.1,365
2024-11-07,ruleset/okta,0.8.0,324
2024-11-07,ruleset/okta,0.7.0,323
2024-11-07,ruleset/okta,0.6.0,304
2024-11-07,ruleset/okta,0.5.0,384
2024-11-08,ruleset/okta,0.11.1,24
2024-11-08,ruleset/okta,0.10.0,778
2024-11-08,ruleset/okta,0.9.0,172
2024-11-08,ruleset/okta,0.8.1,365
2024-11-08,ruleset/okta,0.8.0,324
2024-11-08,ruleset/okta,0.7.0,323
2024-11-08,ruleset/okta,0.6.0,304
2024-11-08,ruleset/okta,0.5.0,384
2024-11-09,ruleset/okta,0.11.1,24
2024-11-09,ruleset/okta,0.10.0,778
2024-11-09,ruleset/okta,0.9.0,172
2024-11-09,ruleset/okta,0.8.1,365
2024-11-09,ruleset/okta,0.8.0,324
2024-11-09,ruleset/okta,0.7.0,323
2024-11-09,ruleset/okta,0.6.0,304
2024-11-09,ruleset/okta,0.5.0,384
2024-11-10,ruleset/okta,0.11.1,24
2024-11-10,ruleset/okta,0.10.0,778
2024-11-10,ruleset/okta,0.9.0,172
2024-11-10,ruleset/okta,0.8.1,365
2024-11-10,ruleset/okta,0.8.0,324
2024-11-10,ruleset/okta,0.7.0,323
2024-11-10,ruleset/okta,0.6.0,304
2024-11-10,ruleset/okta,0.5.0,384
2024-11-11,ruleset/okta,0.11.1,24
2024-11-11,ruleset/okta,0.10.0,778
2024-11-11,ruleset/okta,0.9.0,172
2024-11-11,ruleset/okta,0.8.1,365
2024-11-11,ruleset/okta,0.8.0,324
2024-11-11,ruleset/okta,0.7.0,323
2024-11-11,ruleset/okta,0.6.0,304
2024-11-11,ruleset/okta,0.5.0,384
2024-11-12,ruleset/okta,0.11.1,24
2024-11-12,ruleset/okta,0.10.0,778
2024-11-12,ruleset/okta,0.9.0,172
2024-11-12,ruleset/okta,0.8.1,365
2024-11-12,ruleset/okta,0.8.0,324
2024-11-12,ruleset/okta,0.7.0,323
2024-11-12,ruleset/okta,0.6.0,304
2024-11-12,ruleset/okta,0.5.0,384
2024-11-13,ruleset/okta,0.11.1,28
2024-11-13,ruleset/okta,0.10.0,778
2024-11-13,ruleset/okta,0.9.0,172
2024-11-13,ruleset/okta,0.8.1,365
2024-11-13,ruleset/okta,0.8.0,324
2024-11-13,ruleset/okta,0.7.0,323
2024-11-13,ruleset/okta,0.6.0,304
2024-11-13,ruleset/okta,0.5.0,384
2024-11-14,ruleset/okta,0.11.1,28
2024-11-14,ruleset/okta,0.10.0,778
2024-11-14,ruleset/okta,0.9.0,172
2024-11-14,ruleset/okta,0.8.1,365
2024-11-14,ruleset/okta,0.8.0,324
2024-11-14,ruleset/okta,0.7.0,323
2024-11-14,ruleset/okta,0.6.0,304
2024-11-14,ruleset/okta,0.5.0,384
2024-11-15,ruleset/okta,0.11.1,28
2024-11-15,ruleset/okta,0.10.0,778
2024-11-15,ruleset/okta,0.9.0,172
2024-11-15,ruleset/okta,0.8.1,365
2024-11-15,ruleset/okta,0.8.0,324
2024-11-15,ruleset/okta,0.7.0,323
2024-11-15,ruleset/okta,0.6.0,304
2024-11-15,ruleset/okta,0.5.0,384
2024-11-16,ruleset/okta,0.11.1,28
2024-11-16,ruleset/okta,0.10.0,778
2024-11-16,ruleset/okta,0.9.0,172
2024-11-16,ruleset/okta,0.8.1,365
2024-11-16,ruleset/okta,0.8.0,324
2024-11-16,ruleset/okta,0.7.0,323
2024-11-16,ruleset/okta,0.6.0,304
2024-11-16,ruleset/okta,0.5.0,384
2024-11-17,ruleset/okta,0.11.1,28
2024-11-17,ruleset/okta,0.10.0,778
2024-11-17,ruleset/okta,0.9.0,172
2024-11-17,ruleset/okta,0.8.1,365
2024-11-17,ruleset/okta,0.8.0,324
2024-11-17,ruleset/okta,0.7.0,323
2024-11-17,ruleset/okta,0.6.0,304
2024-11-17,ruleset/okta,0.5.0,384
2024-11-18,ruleset/okta,0.11.1,28
2024-11-18,ruleset/okta,0.10.0,778
2024-11-18,ruleset/okta,0.9.0,172
2024-11-18,ruleset/okta,0.8.1,365
2024-11-18,ruleset/okta,0.8.0,324
2024-11-18,ruleset/okta,0.7.0,323
2024-11-18,ruleset/okta,0.6.0,304
2024-11-18,ruleset/okta,0.5.0,384
2024-11-19,ruleset/okta,0.11.1,28
2024-11-19,ruleset/okta,0.10.0,778
2024-11-19,ruleset/okta,0.9.0,172
2024-11-19,ruleset/okta,0.8.1,365
2024-11-19,ruleset/okta,0.8.0,324
2024-11-19,ruleset/okta,0.7.0,323
2024-11-19,ruleset/okta,0.6.0,304
2024-11-19,ruleset/okta,0.5.0,384
2024-11-20,ruleset/okta,0.11.1,30
2024-11-20,ruleset/okta,0.10.0,778
2024-11-20,ruleset/okta,0.9.0,172
2024-11-20,ruleset/okta,0.8.1,365
2024-11-20,ruleset/okta,0.8.0,324
2024-11-20,ruleset/okta,0.7.0,323
2024-11-20,ruleset/okta,0.6.0,304
2024-11-20,ruleset/okta,0.5.0,384
2024-11-21,ruleset/okta,0.11.1,30
2024-11-21,ruleset/okta,0.10.0,778
2024-11-21,ruleset/okta,0.9.0,172
2024-11-21,ruleset/okta,0.8.1,365
2024-11-21,ruleset/okta,0.8.0,324
2024-11-21,ruleset/okta,0.7.0,323
2024-11-21,ruleset/okta,0.6.0,304
2024-11-21,ruleset/okta,0.5.0,384
2024-11-22,ruleset/okta,0.11.1,31
2024-11-22,ruleset/okta,0.10.0,778
2024-11-22,ruleset/okta,0.9.0,172
2024-11-22,ruleset/okta,0.8.1,365
2024-11-22,ruleset/okta,0.8.0,324
2024-11-22,ruleset/okta,0.7.0,323
2024-11-22,ruleset/okta,0.6.0,304
2024-11-22,ruleset/okta,0.5.0,384
2024-11-23,ruleset/okta,0.11.1,31
2024-11-23,ruleset/okta,0.10.0,778
2024-11-23,ruleset/okta,0.9.0,172
2024-11-23,ruleset/okta,0.8.1,365
2024-11-23,ruleset/okta,0.8.0,324
2024-11-23,ruleset/okta,0.7.0,323
2024-11-23,ruleset/okta,0.6.0,304
2024-11-23,ruleset/okta,0.5.0,384
2024-11-24,ruleset/okta,0.11.1,31
2024-11-24,ruleset/okta,0.10.0,778
2024-11-24,ruleset/okta,0.9.0,172
2024-11-24,ruleset/okta,0.8.1,365
2024-11-24,ruleset/okta,0.8.0,324
2024-11-24,ruleset/okta,0.7.0,323
2024-11-24,ruleset/okta,0.6.0,304
2024-11-24,ruleset/okta,0.5.0,384
2024-11-25,ruleset/okta,0.11.1,31
2024-11-25,ruleset/okta,0.10.0,778
2024-11-25,ruleset/okta,0.9.0,172
2024-11-25,ruleset/okta,0.8.1,365
2024-11-25,ruleset/okta,0.8.0,324
2024-11-25,ruleset/okta,0.7.0,323
2024-11-25,ruleset/okta,0.6.0,304
2024-11-25,ruleset/okta,0.5.0,384
2024-11-26,ruleset/okta,0.11.1,31
2024-11-26,ruleset/okta,0.10.0,778
2024-11-26,ruleset/okta,0.9.0,172
2024-11-26,ruleset/okta,0.8.1,365
2024-11-26,ruleset/okta,0.8.0,324
2024-11-26,ruleset/okta,0.7.0,323
2024-11-26,ruleset/okta,0.6.0,304
2024-11-26,ruleset/okta,0.5.0,384
2024-11-27,ruleset/okta,0.11.1,31
2024-11-27,ruleset/okta,0.10.0,778
2024-11-27,ruleset/okta,0.9.0,172
2024-11-27,ruleset/okta,0.8.1,365
2024-11-27,ruleset/okta,0.8.0,324
2024-11-27,ruleset/okta,0.7.0,323
2024-11-27,ruleset/okta,0.6.0,304
2024-11-27,ruleset/okta,0.5.0,384
2024-11-28,ruleset/okta,0.11.1,31
2024-11-28,ruleset/okta,0.10.0,778
2024-11-28,ruleset/okta,0.9.0,172
2024-11-28,ruleset/okta,0.8.1,365
2024-11-28,ruleset/okta,0.8.0,324
2024-11-28,ruleset/okta,0.7.0,323
2024-11-28,ruleset/okta,0.6.0,304
2024-11-28,ruleset/okta,0.5.0,384
2024-11-29,ruleset/okta,0.11.1,31
2024-11-29,ruleset/okta,0.10.0,778
2024-11-29,ruleset/okta,0.9.0,172
2024-11-29,ruleset/okta,0.8.1,365
2024-11-29,ruleset/okta,0.8.0,324
2024-11-29,ruleset/okta,0.7.0,323
2024-11-29,ruleset/okta,0.6.0,304
2024-11-29,ruleset/okta,0.5.0,384
2024-11-30,ruleset/okta,0.11.1,31
2024-11-30,ruleset/okta,0.10.0,778
2024-11-30,ruleset/okta,0.9.0,172
2024-11-30,ruleset/okta,0.8.1,365
2024-11-30,ruleset/okta,0.8.0,324
2024-11-30,ruleset/okta,0.7.0,323
2024-11-30,ruleset/okta,0.6.0,304
2024-11-30,ruleset/okta,0.5.0,384
2024-12-01,ruleset/okta,0.11.1,31
2024-12-01,ruleset/okta,0.10.0,778
2024-12-01,ruleset/okta,0.9.0,172
2024-12-01,ruleset/okta,0.8.1,365
2024-12-01,ruleset/okta,0.8.0,324
2024-12-01,ruleset/okta,0.7.0,323
2024-12-01,ruleset/okta,0.6.0,304
2024-12-01,ruleset/okta,0.5.0,384
2024-12-02,ruleset/okta,0.11.1,31
2024-12-02,ruleset/okta,0.10.0,778
2024-12-02,ruleset/okta,0.9.0,172
2024-12-02,ruleset/okta,0.8.1,365
2024-12-02,ruleset/okta,0.8.0,324
2024-12-02,ruleset/okta,0.7.0,323
2024-12-02,ruleset/okta,0.6.0,304
2024-12-02,ruleset/okta,0.5.0,384
2024-12-03,ruleset/okta,0.11.1,31
2024-12-03,ruleset/okta,0.10.0,778
2024-12-03,ruleset/okta,0.9.0,172
2024-12-03,ruleset/okta,0.8.1,365
2024-12-03,ruleset/okta,0.8.0,324
2024-12-03,ruleset/okta,0.7.0,323
2024-12-03,ruleset/okta,0.6.0,304
2024-12-03,ruleset/okta,0.5.0,384
2024-12-04,ruleset/okta,0.11.1,31
2024-12-04,ruleset/okta,0.10.0,778
2024-12-04,ruleset/okta,0.9.0,172
2024-12-04,ruleset/okta,0.8.1,365
2024-12-04,ruleset/okta,0.8.0,324
2024-12-04,ruleset/okta,0.7.0,323
2024-12-04,ruleset/okta,0.6.0,304
2024-12-04,ruleset/okta,0.5.0,384
2024-12-05,ruleset/okta,0.11.1,31
2024-12-05,ruleset/okta,0.10.0,778
2024-12-05,ruleset/okta,0.9.0,172
2024-12-05,ruleset/okta,0.8.1,365
2024-12-05,ruleset/okta,0.8.0,324
2024-12-05,ruleset/okta,0.7.0,323
2024-12-05,ruleset/okta,0.6.0,304
2024-12-05,ruleset/okta,0.5.0,384
2024-12-06,ruleset/okta,0.11.1,31
2024-12-06,ruleset/okta,0.10.0,778
2024-12-06,ruleset/okta,0.9.0,172
2024-12-06,ruleset/okta,0.8.1,365
2024-12-06,ruleset/okta,0.8.0,324
2024-12-06,ruleset/okta,0.7.0,323
2024-12-06,ruleset/okta,0.6.0,304
2024-12-06,ruleset/okta,0.5.0,384
2024-12-07,ruleset/okta,0.11.1,31
2024-12-07,ruleset/okta,0.10.0,778
2024-12-07,ruleset/okta,0.9.0,172
2024-12-07,ruleset/okta,0.8.1,365
2024-12-07,ruleset/okta,0.8.0,324
2024-12-07,ruleset/okta,0.7.0,323
2024-12-07,ruleset/okta,0.6.0,304
2024-12-07,ruleset/okta,0.5.0,384
2024-12-08,ruleset/okta,0.11.1,31
2024-12-08,ruleset/okta,0.10.0,778
2024-12-08,ruleset/okta,0.9.0,172
2024-12-08,ruleset/okta,0.8.1,365
2024-12-08,ruleset/okta,0.8.0,324
2024-12-08,ruleset/okta,0.7.0,323
2024-12-08,ruleset/okta,0.6.0,304
2024-12-08,ruleset/okta,0.5.0,384
2024-12-09,ruleset/okta,0.11.1,31
2024-12-09,ruleset/okta,0.10.0,778
2024-12-09,ruleset/okta,0.9.0,172
2024-12-09,ruleset/okta,0.8.1,365
2024-12-09,ruleset/okta,0.8.0,324
2024-12-09,ruleset/okta,0.7.0,323
2024-12-09,ruleset/okta,0.6.0,304
2024-12-09,ruleset/okta,0.5.0,384
2024-12-10,ruleset/okta,0.11.1,31
2024-12-10,ruleset/okta,0.10.0,778
2024-12-10,ruleset/okta,0.9.0,172
2024-12-10,ruleset/okta,0.8.1,365
2024-12-10,ruleset/okta,0.8.0,324
2024-12-10,ruleset/okta,0.7.0,323
2024-12-10,ruleset/okta,0.6.0,304
2024-12-10,ruleset/okta,0.5.0,384
2024-12-11,ruleset/okta,0.11.1,31
2024-12-11,ruleset/okta,0.10.0,778
2024-12-11,ruleset/okta,0.9.0,172
2024-12-11,ruleset/okta,0.8.1,365
2024-12-11,ruleset/okta,0.8.0,324
2024-12-11,ruleset/okta,0.7.0,323
2024-12-11,ruleset/okta,0.6.0,304
2024-12-11,ruleset/okta,0.5.0,384
2024-12-12,ruleset/okta,0.11.1,31
2024-12-12,ruleset/okta,0.10.0,778
2024-12-12,ruleset/okta,0.9.0,172
2024-12-12,ruleset/okta,0.8.1,365
2024-12-12,ruleset/okta,0.8.0,324
2024-12-12,ruleset/okta,0.7.0,323
2024-12-12,ruleset/okta,0.6.0,304
2024-12-12,ruleset/okta,0.5.0,384
2024-12-13,ruleset/okta,0.11.1,31
2024-12-13,ruleset/okta,0.10.0,778
2024-12-13,ruleset/okta,0.9.0,172
2024-12-13,ruleset/okta,0.8.1,365
2024-12-13,ruleset/okta,0.8.0,324
2024-12-13,ruleset/okta,0.7.0,323
2024-12-13,ruleset/okta,0.6.0,304
2024-12-13,ruleset/okta,0.5.0,384
2024-12-14,ruleset/okta,0.11.1,31
2024-12-14,ruleset/okta,0.10.0,778
2024-12-14,ruleset/okta,0.9.0,172
2024-12-14,ruleset/okta,0.8.1,365
2024-12-14,ruleset/okta,0.8.0,324
2024-12-14,ruleset/okta,0.7.0,323
2024-12-14,ruleset/okta,0.6.0,304
2024-12-14,ruleset/okta,0.5.0,384
2024-12-15,ruleset/okta,0.11.1,31
2024-12-15,ruleset/okta,0.10.0,778
2024-12-15,ruleset/okta,0.9.0,172
2024-12-15,ruleset/okta,0.8.1,365
2024-12-15,ruleset/okta,0.8.0,324
2024-12-15,ruleset/okta,0.7.0,323
2024-12-15,ruleset/okta,0.6.0,304
2024-12-15,ruleset/okta,0.5.0,384
2024-12-16,ruleset/okta,0.11.1,31
2024-12-16,ruleset/okta,0.10.0,778
2024-12-16,ruleset/okta,0.9.0,172
2024-12-16,ruleset/okta,0.8.1,365
2024-12-16,ruleset/okta,0.8.0,324
2024-12-16,ruleset/okta,0.7.0,323
2024-12-16,ruleset/okta,0.6.0,304
2024-12-16,ruleset/okta,0.5.0,384
2024-12-17,ruleset/okta,0.11.1,31
