Date,Package,Version,Count
2025-01-01,charts/falco-exporter,0.9.8,66
2025-01-01,charts/falco-exporter,0.9.7,117
2025-01-02,charts/falco-exporter,0.12.1,2
2025-01-02,charts/falco-exporter,0.12.0,2
2025-01-02,charts/falco-exporter,0.11.0,14
2025-01-02,charts/falco-exporter,0.10.1,15
2025-01-02,charts/falco-exporter,0.10.0,25
2025-01-02,charts/falco-exporter,0.9.11,54
2025-01-02,charts/falco-exporter,0.9.10,56
2025-01-02,charts/falco-exporter,0.9.9,59
2025-01-02,charts/falco-exporter,0.9.8,66
2025-01-02,charts/falco-exporter,0.9.7,117
2025-01-03,charts/falco-exporter,0.12.1,2
2025-01-03,charts/falco-exporter,0.12.0,2
2025-01-03,charts/falco-exporter,0.11.0,14
2025-01-03,charts/falco-exporter,0.10.1,15
2025-01-03,charts/falco-exporter,0.10.0,25
2025-01-03,charts/falco-exporter,0.9.11,54
2025-01-03,charts/falco-exporter,0.9.10,56
2025-01-03,charts/falco-exporter,0.9.9,59
2025-01-03,charts/falco-exporter,0.9.8,66
2025-01-03,charts/falco-exporter,0.9.7,117
2025-01-04,charts/falco-exporter,0.12.1,2
2025-01-04,charts/falco-exporter,0.12.0,2
2025-01-04,charts/falco-exporter,0.11.0,14
2025-01-04,charts/falco-exporter,0.10.1,15
2025-01-04,charts/falco-exporter,0.10.0,25
2025-01-04,charts/falco-exporter,0.9.11,54
2025-01-04,charts/falco-exporter,0.9.10,56
2025-01-04,charts/falco-exporter,0.9.9,59
2025-01-04,charts/falco-exporter,0.9.8,66
2025-01-04,charts/falco-exporter,0.9.7,117
2025-01-05,charts/falco-exporter,0.12.1,2
2025-01-05,charts/falco-exporter,0.12.0,2
2025-01-05,charts/falco-exporter,0.11.0,14
2025-01-05,charts/falco-exporter,0.10.1,15
2025-01-05,charts/falco-exporter,0.10.0,25
2025-01-05,charts/falco-exporter,0.9.11,54
2025-01-05,charts/falco-exporter,0.9.10,56
2025-01-05,charts/falco-exporter,0.9.9,59
2025-01-05,charts/falco-exporter,0.9.8,66
2025-01-05,charts/falco-exporter,0.9.7,117
2025-01-06,charts/falco-exporter,0.12.1,2
2025-01-06,charts/falco-exporter,0.12.0,2
2025-01-06,charts/falco-exporter,0.11.0,14
2025-01-06,charts/falco-exporter,0.10.1,15
2025-01-06,charts/falco-exporter,0.10.0,25
2025-01-06,charts/falco-exporter,0.9.11,54
2025-01-06,charts/falco-exporter,0.9.10,56
2025-01-06,charts/falco-exporter,0.9.9,59
2025-01-06,charts/falco-exporter,0.9.8,66
2025-01-06,charts/falco-exporter,0.9.7,117
2025-01-07,charts/falco-exporter,0.12.1,2
2025-01-07,charts/falco-exporter,0.12.0,2
2025-01-07,charts/falco-exporter,0.11.0,14
2025-01-07,charts/falco-exporter,0.10.1,15
2025-01-07,charts/falco-exporter,0.10.0,25
2025-01-07,charts/falco-exporter,0.9.11,54
2025-01-07,charts/falco-exporter,0.9.10,56
2025-01-07,charts/falco-exporter,0.9.9,59
2025-01-07,charts/falco-exporter,0.9.8,66
2025-01-07,charts/falco-exporter,0.9.7,117
2025-01-08,charts/falco-exporter,0.12.1,2
2025-01-08,charts/falco-exporter,0.12.0,2
2025-01-08,charts/falco-exporter,0.11.0,14
2025-01-08,charts/falco-exporter,0.10.1,15
2025-01-08,charts/falco-exporter,0.10.0,25
2025-01-08,charts/falco-exporter,0.9.11,54
2025-01-08,charts/falco-exporter,0.9.10,56
2025-01-08,charts/falco-exporter,0.9.9,59
2025-01-08,charts/falco-exporter,0.9.8,66
2025-01-08,charts/falco-exporter,0.9.7,117
2025-01-09,charts/falco-exporter,0.12.1,2
2025-01-09,charts/falco-exporter,0.12.0,2
2025-01-09,charts/falco-exporter,0.11.0,14
2025-01-09,charts/falco-exporter,0.10.1,15
2025-01-09,charts/falco-exporter,0.10.0,25
2025-01-09,charts/falco-exporter,0.9.11,54
2025-01-09,charts/falco-exporter,0.9.10,56
2025-01-09,charts/falco-exporter,0.9.9,59
2025-01-09,charts/falco-exporter,0.9.8,66
2025-01-09,charts/falco-exporter,0.9.7,117
2025-01-10,charts/falco-exporter,0.12.1,2
2025-01-10,charts/falco-exporter,0.12.0,2
2025-01-10,charts/falco-exporter,0.11.0,14
2025-01-10,charts/falco-exporter,0.10.1,15
2025-01-10,charts/falco-exporter,0.10.0,25
2025-01-10,charts/falco-exporter,0.9.11,54
2025-01-10,charts/falco-exporter,0.9.10,56
2025-01-10,charts/falco-exporter,0.9.9,59
2025-01-10,charts/falco-exporter,0.9.8,66
2025-01-10,charts/falco-exporter,0.9.7,117
2025-01-11,charts/falco-exporter,0.12.1,2
2025-01-11,charts/falco-exporter,0.12.0,2
2025-01-11,charts/falco-exporter,0.11.0,14
2025-01-11,charts/falco-exporter,0.10.1,15
2025-01-11,charts/falco-exporter,0.10.0,25
2025-01-11,charts/falco-exporter,0.9.11,54
2025-01-11,charts/falco-exporter,0.9.10,56
2025-01-11,charts/falco-exporter,0.9.9,59
2025-01-11,charts/falco-exporter,0.9.8,66
2025-01-11,charts/falco-exporter,0.9.7,117
2025-01-12,charts/falco-exporter,0.12.1,2
2025-01-12,charts/falco-exporter,0.12.0,2
2025-01-12,charts/falco-exporter,0.11.0,14
2025-01-12,charts/falco-exporter,0.10.1,15
2025-01-12,charts/falco-exporter,0.10.0,25
2025-01-12,charts/falco-exporter,0.9.11,54
2025-01-12,charts/falco-exporter,0.9.10,56
2025-01-12,charts/falco-exporter,0.9.9,59
2025-01-12,charts/falco-exporter,0.9.8,66
2025-01-12,charts/falco-exporter,0.9.7,117
2025-01-13,charts/falco-exporter,0.12.1,2
2025-01-13,charts/falco-exporter,0.12.0,2
2025-01-13,charts/falco-exporter,0.11.0,14
2025-01-13,charts/falco-exporter,0.10.1,15
2025-01-13,charts/falco-exporter,0.10.0,25
2025-01-13,charts/falco-exporter,0.9.11,54
2025-01-13,charts/falco-exporter,0.9.10,56
2025-01-13,charts/falco-exporter,0.9.9,59
2025-01-13,charts/falco-exporter,0.9.8,66
2025-01-13,charts/falco-exporter,0.9.7,117
2025-01-14,charts/falco-exporter,0.12.1,2
2025-01-14,charts/falco-exporter,0.12.0,2
2025-01-14,charts/falco-exporter,0.11.0,14
2025-01-14,charts/falco-exporter,0.10.1,15
2025-01-14,charts/falco-exporter,0.10.0,25
2025-01-14,charts/falco-exporter,0.9.11,54
2025-01-14,charts/falco-exporter,0.9.10,56
2025-01-14,charts/falco-exporter,0.9.9,59
2025-01-14,charts/falco-exporter,0.9.8,66
2025-01-14,charts/falco-exporter,0.9.7,117
2025-01-15,charts/falco-exporter,0.12.1,2
2025-01-15,charts/falco-exporter,0.12.0,2
2025-01-15,charts/falco-exporter,0.11.0,14
2025-01-15,charts/falco-exporter,0.10.1,15
2025-01-15,charts/falco-exporter,0.10.0,25
2025-01-15,charts/falco-exporter,0.9.11,54
2025-01-15,charts/falco-exporter,0.9.10,56
2025-01-15,charts/falco-exporter,0.9.9,59
2025-01-15,charts/falco-exporter,0.9.8,66
2025-01-15,charts/falco-exporter,0.9.7,117
2025-01-16,charts/falco-exporter,0.12.1,2
2025-01-16,charts/falco-exporter,0.12.0,2
2025-01-16,charts/falco-exporter,0.11.0,14
2025-01-16,charts/falco-exporter,0.10.1,15
2025-01-16,charts/falco-exporter,0.10.0,25
2025-01-16,charts/falco-exporter,0.9.11,54
2025-01-16,charts/falco-exporter,0.9.10,56
2025-01-16,charts/falco-exporter,0.9.9,59
2025-01-16,charts/falco-exporter,0.9.8,66
2025-01-16,charts/falco-exporter,0.9.7,117
2025-01-17,charts/falco-exporter,0.12.1,2
2025-01-17,charts/falco-exporter,0.12.0,2
2025-01-17,charts/falco-exporter,0.11.0,14
2025-01-17,charts/falco-exporter,0.10.1,15
2025-01-17,charts/falco-exporter,0.10.0,25
2025-01-17,charts/falco-exporter,0.9.11,54
2025-01-17,charts/falco-exporter,0.9.10,56
2025-01-17,charts/falco-exporter,0.9.9,59
2025-01-17,charts/falco-exporter,0.9.8,66
2025-01-17,charts/falco-exporter,0.9.7,117
2025-01-18,charts/falco-exporter,0.12.1,2
2025-01-18,charts/falco-exporter,0.12.0,2
2025-01-18,charts/falco-exporter,0.11.0,14
2025-01-18,charts/falco-exporter,0.10.1,15
2025-01-18,charts/falco-exporter,0.10.0,25
2025-01-18,charts/falco-exporter,0.9.11,54
2025-01-18,charts/falco-exporter,0.9.10,56
2025-01-18,charts/falco-exporter,0.9.9,59
2025-01-18,charts/falco-exporter,0.9.8,66
2025-01-18,charts/falco-exporter,0.9.7,117
2025-01-19,charts/falco-exporter,0.12.1,2
2025-01-19,charts/falco-exporter,0.12.0,2
2025-01-19,charts/falco-exporter,0.11.0,14
2025-01-19,charts/falco-exporter,0.10.1,15
2025-01-19,charts/falco-exporter,0.10.0,25
2025-01-19,charts/falco-exporter,0.9.11,54
2025-01-19,charts/falco-exporter,0.9.10,56
2025-01-19,charts/falco-exporter,0.9.9,59
2025-01-19,charts/falco-exporter,0.9.8,66
2025-01-19,charts/falco-exporter,0.9.7,117
2025-01-20,charts/falco-exporter,0.12.1,2
2025-01-20,charts/falco-exporter,0.12.0,2
2025-01-20,charts/falco-exporter,0.11.0,14
2025-01-20,charts/falco-exporter,0.10.1,15
2025-01-20,charts/falco-exporter,0.10.0,25
2025-01-20,charts/falco-exporter,0.9.11,54
2025-01-20,charts/falco-exporter,0.9.10,56
2025-01-20,charts/falco-exporter,0.9.9,59
2025-01-20,charts/falco-exporter,0.9.8,66
2025-01-20,charts/falco-exporter,0.9.7,117
2025-01-21,charts/falco-exporter,0.12.1,2
2025-01-21,charts/falco-exporter,0.12.0,2
2025-01-21,charts/falco-exporter,0.11.0,14
2025-01-21,charts/falco-exporter,0.10.1,15
2025-01-21,charts/falco-exporter,0.10.0,25
2025-01-21,charts/falco-exporter,0.9.11,54
2025-01-21,charts/falco-exporter,0.9.10,56
2025-01-21,charts/falco-exporter,0.9.9,59
2025-01-21,charts/falco-exporter,0.9.8,66
2025-01-21,charts/falco-exporter,0.9.7,117
2025-01-22,charts/falco-exporter,0.12.1,2
2025-01-22,charts/falco-exporter,0.12.0,2
2025-01-22,charts/falco-exporter,0.11.0,14
2025-01-22,charts/falco-exporter,0.10.1,15
2025-01-22,charts/falco-exporter,0.10.0,25
2025-01-22,charts/falco-exporter,0.9.11,54
2025-01-22,charts/falco-exporter,0.9.10,56
2025-01-22,charts/falco-exporter,0.9.9,59
2025-01-22,charts/falco-exporter,0.9.8,66
2025-01-22,charts/falco-exporter,0.9.7,117
2025-01-23,charts/falco-exporter,0.12.1,2
2025-01-23,charts/falco-exporter,0.12.0,2
2025-01-23,charts/falco-exporter,0.11.0,14
2025-01-23,charts/falco-exporter,0.10.1,15
2025-01-23,charts/falco-exporter,0.10.0,25
2025-01-23,charts/falco-exporter,0.9.11,54
2025-01-23,charts/falco-exporter,0.9.10,56
2025-01-23,charts/falco-exporter,0.9.9,59
2025-01-23,charts/falco-exporter,0.9.8,66
2025-01-23,charts/falco-exporter,0.9.7,117
2025-01-24,charts/falco-exporter,0.12.1,2
2025-01-24,charts/falco-exporter,0.12.0,2
2025-01-24,charts/falco-exporter,0.11.0,14
2025-01-24,charts/falco-exporter,0.10.1,15
2025-01-24,charts/falco-exporter,0.10.0,25
2025-01-24,charts/falco-exporter,0.9.11,54
2025-01-24,charts/falco-exporter,0.9.10,56
2025-01-24,charts/falco-exporter,0.9.9,59
2025-01-24,charts/falco-exporter,0.9.8,66
2025-01-24,charts/falco-exporter,0.9.7,117
2025-01-25,charts/falco-exporter,0.12.1,2
2025-01-25,charts/falco-exporter,0.12.0,2
2025-01-25,charts/falco-exporter,0.11.0,14
2025-01-25,charts/falco-exporter,0.10.1,15
2025-01-25,charts/falco-exporter,0.10.0,25
2025-01-25,charts/falco-exporter,0.9.11,54
2025-01-25,charts/falco-exporter,0.9.10,56
2025-01-25,charts/falco-exporter,0.9.9,59
2025-01-25,charts/falco-exporter,0.9.8,66
2025-01-25,charts/falco-exporter,0.9.7,117
2025-01-26,charts/falco-exporter,0.12.1,2
2025-01-26,charts/falco-exporter,0.12.0,2
2025-01-26,charts/falco-exporter,0.11.0,14
2025-01-26,charts/falco-exporter,0.10.1,15
2025-01-26,charts/falco-exporter,0.10.0,25
2025-01-26,charts/falco-exporter,0.9.11,54
2025-01-26,charts/falco-exporter,0.9.10,56
2025-01-26,charts/falco-exporter,0.9.9,59
2025-01-26,charts/falco-exporter,0.9.8,66
2025-01-26,charts/falco-exporter,0.9.7,117
2025-01-27,charts/falco-exporter,0.12.1,2
2025-01-27,charts/falco-exporter,0.12.0,2
2025-01-27,charts/falco-exporter,0.11.0,14
2025-01-27,charts/falco-exporter,0.10.1,15
2025-01-27,charts/falco-exporter,0.10.0,25
2025-01-27,charts/falco-exporter,0.9.11,54
2025-01-27,charts/falco-exporter,0.9.10,56
2025-01-27,charts/falco-exporter,0.9.9,59
2025-01-27,charts/falco-exporter,0.9.8,66
2025-01-27,charts/falco-exporter,0.9.7,117
2025-01-28,charts/falco-exporter,0.12.1,2
2025-01-28,charts/falco-exporter,0.12.0,2
2025-01-28,charts/falco-exporter,0.11.0,14
2025-01-28,charts/falco-exporter,0.10.1,15
2025-01-28,charts/falco-exporter,0.10.0,25
2025-01-28,charts/falco-exporter,0.9.11,54
2025-01-28,charts/falco-exporter,0.9.10,56
2025-01-28,charts/falco-exporter,0.9.9,59
2025-01-28,charts/falco-exporter,0.9.8,66
2025-01-28,charts/falco-exporter,0.9.7,117
2025-01-29,charts/falco-exporter,0.12.1,2
2025-01-29,charts/falco-exporter,0.12.0,2
2025-01-29,charts/falco-exporter,0.11.0,14
2025-01-29,charts/falco-exporter,0.10.1,15
2025-01-29,charts/falco-exporter,0.10.0,25
2025-01-29,charts/falco-exporter,0.9.11,54
2025-01-29,charts/falco-exporter,0.9.10,56
2025-01-29,charts/falco-exporter,0.9.9,59
2025-01-29,charts/falco-exporter,0.9.8,66
2025-01-29,charts/falco-exporter,0.9.7,117
2025-01-30,charts/falco-exporter,0.12.1,2
2025-01-30,charts/falco-exporter,0.12.0,2
2025-01-30,charts/falco-exporter,0.11.0,14
2025-01-30,charts/falco-exporter,0.10.1,15
2025-01-30,charts/falco-exporter,0.10.0,25
2025-01-30,charts/falco-exporter,0.9.11,54
2025-01-30,charts/falco-exporter,0.9.10,56
2025-01-30,charts/falco-exporter,0.9.9,59
2025-01-30,charts/falco-exporter,0.9.8,66
2025-01-30,charts/falco-exporter,0.9.7,117
2025-01-31,charts/falco-exporter,0.12.1,2
2025-01-31,charts/falco-exporter,0.12.0,2
2025-01-31,charts/falco-exporter,0.11.0,14
2025-01-31,charts/falco-exporter,0.10.1,15
2025-01-31,charts/falco-exporter,0.10.0,25
2025-01-31,charts/falco-exporter,0.9.11,54
2025-01-31,charts/falco-exporter,0.9.10,56
2025-01-31,charts/falco-exporter,0.9.9,59
2025-01-31,charts/falco-exporter,0.9.8,66
2025-01-31,charts/falco-exporter,0.9.7,117
2025-02-01,charts/falco-exporter,0.12.1,2
2025-02-01,charts/falco-exporter,0.12.0,2
2025-02-01,charts/falco-exporter,0.11.0,14
2025-02-01,charts/falco-exporter,0.10.1,15
2025-02-01,charts/falco-exporter,0.10.0,25
2025-02-01,charts/falco-exporter,0.9.11,54
2025-02-01,charts/falco-exporter,0.9.10,56
2025-02-01,charts/falco-exporter,0.9.9,59
2025-02-01,charts/falco-exporter,0.9.8,66
2025-02-01,charts/falco-exporter,0.9.7,117
2025-02-02,charts/falco-exporter,0.12.1,2
2025-02-02,charts/falco-exporter,0.12.0,2
2025-02-02,charts/falco-exporter,0.11.0,14
2025-02-02,charts/falco-exporter,0.10.1,15
2025-02-02,charts/falco-exporter,0.10.0,25
2025-02-02,charts/falco-exporter,0.9.11,54
2025-02-02,charts/falco-exporter,0.9.10,56
2025-02-02,charts/falco-exporter,0.9.9,59
2025-02-02,charts/falco-exporter,0.9.8,66
2025-02-02,charts/falco-exporter,0.9.7,117
2025-02-03,charts/falco-exporter,0.12.1,2
2025-02-03,charts/falco-exporter,0.12.0,2
2025-02-03,charts/falco-exporter,0.11.0,14
2025-02-03,charts/falco-exporter,0.10.1,15
2025-02-03,charts/falco-exporter,0.10.0,25
2025-02-03,charts/falco-exporter,0.9.11,54
2025-02-03,charts/falco-exporter,0.9.10,56
2025-02-03,charts/falco-exporter,0.9.9,59
2025-02-03,charts/falco-exporter,0.9.8,66
2025-02-03,charts/falco-exporter,0.9.7,117
2025-02-04,charts/falco-exporter,0.12.1,2
2025-02-04,charts/falco-exporter,0.12.0,2
2025-02-04,charts/falco-exporter,0.11.0,14
2025-02-04,charts/falco-exporter,0.10.1,15
2025-02-04,charts/falco-exporter,0.10.0,25
2025-02-04,charts/falco-exporter,0.9.11,54
2025-02-04,charts/falco-exporter,0.9.10,56
2025-02-04,charts/falco-exporter,0.9.9,59
2025-02-04,charts/falco-exporter,0.9.8,66
2025-02-04,charts/falco-exporter,0.9.7,117
2025-02-05,charts/falco-exporter,0.12.1,2
2025-02-05,charts/falco-exporter,0.12.0,2
2025-02-05,charts/falco-exporter,0.11.0,14
2025-02-05,charts/falco-exporter,0.10.1,15
2025-02-05,charts/falco-exporter,0.10.0,25
2025-02-05,charts/falco-exporter,0.9.11,54
2025-02-05,charts/falco-exporter,0.9.10,56
2025-02-05,charts/falco-exporter,0.9.9,59
2025-02-05,charts/falco-exporter,0.9.8,66
2025-02-05,charts/falco-exporter,0.9.7,117
2025-02-06,charts/falco-exporter,0.12.1,2
2025-02-06,charts/falco-exporter,0.12.0,2
2025-02-06,charts/falco-exporter,0.11.0,14
2025-02-06,charts/falco-exporter,0.10.1,15
2025-02-06,charts/falco-exporter,0.10.0,25
2025-02-06,charts/falco-exporter,0.9.11,54
2025-02-06,charts/falco-exporter,0.9.10,56
2025-02-06,charts/falco-exporter,0.9.9,59
2025-02-06,charts/falco-exporter,0.9.8,66
2025-02-06,charts/falco-exporter,0.9.7,117
2025-02-07,charts/falco-exporter,0.12.1,2
2025-02-07,charts/falco-exporter,0.12.0,2
2025-02-07,charts/falco-exporter,0.11.0,14
2025-02-07,charts/falco-exporter,0.10.1,15
2025-02-07,charts/falco-exporter,0.10.0,25
2025-02-07,charts/falco-exporter,0.9.11,54
2025-02-07,charts/falco-exporter,0.9.10,56
2025-02-07,charts/falco-exporter,0.9.9,59
2025-02-07,charts/falco-exporter,0.9.8,66
2025-02-07,charts/falco-exporter,0.9.7,117
2025-02-08,charts/falco-exporter,0.12.1,2
2025-02-08,charts/falco-exporter,0.12.0,2
2025-02-08,charts/falco-exporter,0.11.0,14
2025-02-08,charts/falco-exporter,0.10.1,15
2025-02-08,charts/falco-exporter,0.10.0,25
2025-02-08,charts/falco-exporter,0.9.11,54
2025-02-08,charts/falco-exporter,0.9.10,56
2025-02-08,charts/falco-exporter,0.9.9,59
2025-02-08,charts/falco-exporter,0.9.8,66
2025-02-08,charts/falco-exporter,0.9.7,117
2025-02-09,charts/falco-exporter,0.12.1,2
2025-02-09,charts/falco-exporter,0.12.0,2
2025-02-09,charts/falco-exporter,0.11.0,14
2025-02-09,charts/falco-exporter,0.10.1,15
2025-02-09,charts/falco-exporter,0.10.0,25
2025-02-09,charts/falco-exporter,0.9.11,54
2025-02-09,charts/falco-exporter,0.9.10,56
2025-02-09,charts/falco-exporter,0.9.9,59
2025-02-09,charts/falco-exporter,0.9.8,66
2025-02-09,charts/falco-exporter,0.9.7,117
2025-02-10,charts/falco-exporter,0.12.1,2
2025-02-10,charts/falco-exporter,0.12.0,2
2025-02-10,charts/falco-exporter,0.11.0,14
2025-02-10,charts/falco-exporter,0.10.1,15
2025-02-10,charts/falco-exporter,0.10.0,25
2025-02-10,charts/falco-exporter,0.9.11,54
2025-02-10,charts/falco-exporter,0.9.10,56
2025-02-10,charts/falco-exporter,0.9.9,59
2025-02-10,charts/falco-exporter,0.9.8,66
2025-02-10,charts/falco-exporter,0.9.7,117
2025-02-11,charts/falco-exporter,0.12.1,2
2025-02-11,charts/falco-exporter,0.12.0,2
2025-02-11,charts/falco-exporter,0.11.0,14
2025-02-11,charts/falco-exporter,0.10.1,15
2025-02-11,charts/falco-exporter,0.10.0,25
2025-02-11,charts/falco-exporter,0.9.11,54
2025-02-11,charts/falco-exporter,0.9.10,56
2025-02-11,charts/falco-exporter,0.9.9,59
2025-02-11,charts/falco-exporter,0.9.8,66
2025-02-11,charts/falco-exporter,0.9.7,117
2025-02-12,charts/falco-exporter,0.12.1,2
2025-02-12,charts/falco-exporter,0.12.0,2
2025-02-12,charts/falco-exporter,0.11.0,14
2025-02-12,charts/falco-exporter,0.10.1,15
2025-02-12,charts/falco-exporter,0.10.0,25
2025-02-12,charts/falco-exporter,0.9.11,54
2025-02-12,charts/falco-exporter,0.9.10,56
2025-02-12,charts/falco-exporter,0.9.9,59
2025-02-12,charts/falco-exporter,0.9.8,66
2025-02-12,charts/falco-exporter,0.9.7,117
2025-02-13,charts/falco-exporter,0.12.1,2
2025-02-13,charts/falco-exporter,0.12.0,2
2025-02-13,charts/falco-exporter,0.11.0,14
2025-02-13,charts/falco-exporter,0.10.1,15
2025-02-13,charts/falco-exporter,0.10.0,25
2025-02-13,charts/falco-exporter,0.9.11,54
2025-02-13,charts/falco-exporter,0.9.10,56
2025-02-13,charts/falco-exporter,0.9.9,59
2025-02-13,charts/falco-exporter,0.9.8,66
2025-02-13,charts/falco-exporter,0.9.7,117
2025-02-14,charts/falco-exporter,0.12.1,2
2025-02-14,charts/falco-exporter,0.12.0,2
2025-02-14,charts/falco-exporter,0.11.0,14
2025-02-14,charts/falco-exporter,0.10.1,15
2025-02-14,charts/falco-exporter,0.10.0,25
2025-02-14,charts/falco-exporter,0.9.11,54
2025-02-14,charts/falco-exporter,0.9.10,56
2025-02-14,charts/falco-exporter,0.9.9,59
2025-02-14,charts/falco-exporter,0.9.8,66
2025-02-14,charts/falco-exporter,0.9.7,117
2025-02-15,charts/falco-exporter,0.12.1,2
2025-02-15,charts/falco-exporter,0.12.0,2
2025-02-15,charts/falco-exporter,0.11.0,14
2025-02-15,charts/falco-exporter,0.10.1,15
2025-02-15,charts/falco-exporter,0.10.0,25
2025-02-15,charts/falco-exporter,0.9.11,54
2025-02-15,charts/falco-exporter,0.9.10,56
2025-02-15,charts/falco-exporter,0.9.9,59
2025-02-15,charts/falco-exporter,0.9.8,66
2025-02-15,charts/falco-exporter,0.9.7,117
2025-02-16,charts/falco-exporter,0.12.1,2
2025-02-16,charts/falco-exporter,0.12.0,2
2025-02-16,charts/falco-exporter,0.11.0,14
2025-02-16,charts/falco-exporter,0.10.1,15
2025-02-16,charts/falco-exporter,0.10.0,25
2025-02-16,charts/falco-exporter,0.9.11,54
2025-02-16,charts/falco-exporter,0.9.10,56
2025-02-16,charts/falco-exporter,0.9.9,59
2025-02-16,charts/falco-exporter,0.9.8,66
2025-02-16,charts/falco-exporter,0.9.7,117
2025-02-17,charts/falco-exporter,0.12.1,2
2025-02-17,charts/falco-exporter,0.12.0,2
2025-02-17,charts/falco-exporter,0.11.0,14
2025-02-17,charts/falco-exporter,0.10.1,15
2025-02-17,charts/falco-exporter,0.10.0,25
2025-02-17,charts/falco-exporter,0.9.11,54
2025-02-17,charts/falco-exporter,0.9.10,56
2025-02-17,charts/falco-exporter,0.9.9,59
2025-02-17,charts/falco-exporter,0.9.8,66
2025-02-17,charts/falco-exporter,0.9.7,117
2025-02-18,charts/falco-exporter,0.12.1,2
2025-02-18,charts/falco-exporter,0.12.0,2
2025-02-18,charts/falco-exporter,0.11.0,14
2025-02-18,charts/falco-exporter,0.10.1,15
2025-02-18,charts/falco-exporter,0.10.0,25
2025-02-18,charts/falco-exporter,0.9.11,54
2025-02-18,charts/falco-exporter,0.9.10,56
2025-02-18,charts/falco-exporter,0.9.9,59
2025-02-18,charts/falco-exporter,0.9.8,66
2025-02-18,charts/falco-exporter,0.9.7,117
2025-02-19,charts/falco-exporter,0.12.1,2
2025-02-19,charts/falco-exporter,0.12.0,2
2025-02-19,charts/falco-exporter,0.11.0,14
2025-02-19,charts/falco-exporter,0.10.1,15
2025-02-19,charts/falco-exporter,0.10.0,25
2025-02-19,charts/falco-exporter,0.9.11,54
2025-02-19,charts/falco-exporter,0.9.10,56
2025-02-19,charts/falco-exporter,0.9.9,59
2025-02-19,charts/falco-exporter,0.9.8,66
2025-02-19,charts/falco-exporter,0.9.7,117
2025-02-20,charts/falco-exporter,0.12.1,2
2025-02-20,charts/falco-exporter,0.12.0,2
2025-02-20,charts/falco-exporter,0.11.0,14
2025-02-20,charts/falco-exporter,0.10.1,15
2025-02-20,charts/falco-exporter,0.10.0,25
2025-02-20,charts/falco-exporter,0.9.11,54
