Date,Package,Version,Count
2023-07-31,ruleset/cloudtrail,0.7.3,141
2023-07-31,ruleset/cloudtrail,0.8.0,2267
2023-08-01,ruleset/cloudtrail,0.7.0,911
2023-08-01,ruleset/cloudtrail,0.7.1,137
2023-08-01,ruleset/cloudtrail,0.7.2,47
2023-08-01,ruleset/cloudtrail,0.7.3,143
2023-08-01,ruleset/cloudtrail,0.8.0,2308
2023-08-02,ruleset/cloudtrail,0.7.0,912
2023-08-02,ruleset/cloudtrail,0.7.1,138
2023-08-02,ruleset/cloudtrail,0.7.2,48
2023-08-02,ruleset/cloudtrail,0.7.3,145
2023-08-02,ruleset/cloudtrail,0.8.0,2341
2023-08-03,ruleset/cloudtrail,0.7.0,913
2023-08-03,ruleset/cloudtrail,0.7.1,139
2023-08-03,ruleset/cloudtrail,0.7.2,49
2023-08-03,ruleset/cloudtrail,0.7.3,147
2023-08-03,ruleset/cloudtrail,0.8.0,2397
2023-08-04,ruleset/cloudtrail,0.7.0,913
2023-08-04,ruleset/cloudtrail,0.7.1,139
2023-08-04,ruleset/cloudtrail,0.7.2,49
2023-08-04,ruleset/cloudtrail,0.7.3,147
2023-08-04,ruleset/cloudtrail,0.8.0,2434
2023-08-05,ruleset/cloudtrail,0.7.0,914
2023-08-05,ruleset/cloudtrail,0.7.1,140
2023-08-05,ruleset/cloudtrail,0.7.2,50
2023-08-05,ruleset/cloudtrail,0.7.3,149
2023-08-05,ruleset/cloudtrail,0.8.0,2514
2023-08-06,ruleset/cloudtrail,0.7.0,914
2023-08-06,ruleset/cloudtrail,0.7.1,140
2023-08-06,ruleset/cloudtrail,0.7.2,50
2023-08-06,ruleset/cloudtrail,0.7.3,149
2023-08-06,ruleset/cloudtrail,0.8.0,2518
2023-08-07,ruleset/cloudtrail,0.7.0,914
2023-08-07,ruleset/cloudtrail,0.7.1,140
2023-08-07,ruleset/cloudtrail,0.7.2,50
2023-08-07,ruleset/cloudtrail,0.7.3,149
2023-08-07,ruleset/cloudtrail,0.8.0,2528
2023-08-08,ruleset/cloudtrail,0.7.0,916
2023-08-08,ruleset/cloudtrail,0.7.1,142
2023-08-08,ruleset/cloudtrail,0.7.2,52
2023-08-08,ruleset/cloudtrail,0.7.3,153
2023-08-08,ruleset/cloudtrail,0.8.0,2570
2023-08-09,ruleset/cloudtrail,0.7.0,917
2023-08-09,ruleset/cloudtrail,0.7.1,143
2023-08-09,ruleset/cloudtrail,0.7.2,53
2023-08-09,ruleset/cloudtrail,0.7.3,155
2023-08-09,ruleset/cloudtrail,0.8.0,2650
2023-08-10,ruleset/cloudtrail,0.7.0,917
2023-08-10,ruleset/cloudtrail,0.7.1,143
2023-08-10,ruleset/cloudtrail,0.7.2,53
2023-08-10,ruleset/cloudtrail,0.7.3,155
2023-08-10,ruleset/cloudtrail,0.8.0,2675
2023-09-28,ruleset/cloudtrail,0.7.0,930
2023-09-28,ruleset/cloudtrail,0.7.1,156
2023-09-28,ruleset/cloudtrail,0.7.2,66
2023-09-28,ruleset/cloudtrail,0.7.3,178
2023-09-28,ruleset/cloudtrail,0.8.0,45
2023-09-28,ruleset/cloudtrail,0.9.0,466
2023-09-29,ruleset/cloudtrail,0.7.0,930
2023-09-29,ruleset/cloudtrail,0.7.1,156
2023-09-29,ruleset/cloudtrail,0.7.2,66
2023-09-29,ruleset/cloudtrail,0.7.3,178
2023-09-29,ruleset/cloudtrail,0.8.0,45
2023-09-29,ruleset/cloudtrail,0.9.0,546
2023-09-30,ruleset/cloudtrail,0.7.0,930
2023-09-30,ruleset/cloudtrail,0.7.1,156
2023-09-30,ruleset/cloudtrail,0.7.2,66
2023-09-30,ruleset/cloudtrail,0.7.3,178
2023-09-30,ruleset/cloudtrail,0.8.0,45
2023-09-30,ruleset/cloudtrail,0.9.0,592
2023-10-01,ruleset/cloudtrail,0.7.0,930
2023-10-01,ruleset/cloudtrail,0.7.1,156
2023-10-01,ruleset/cloudtrail,0.7.2,66
2023-10-01,ruleset/cloudtrail,0.7.3,178
2023-10-01,ruleset/cloudtrail,0.8.0,45
2023-10-01,ruleset/cloudtrail,0.9.0,600
2023-10-02,ruleset/cloudtrail,0.7.0,930
2023-10-02,ruleset/cloudtrail,0.7.1,156
2023-10-02,ruleset/cloudtrail,0.7.2,66
2023-10-02,ruleset/cloudtrail,0.7.3,178
2023-10-02,ruleset/cloudtrail,0.8.0,45
2023-10-02,ruleset/cloudtrail,0.9.0,604
2023-10-03,ruleset/cloudtrail,0.7.0,930
2023-10-03,ruleset/cloudtrail,0.7.1,156
2023-10-03,ruleset/cloudtrail,0.7.2,66
2023-10-03,ruleset/cloudtrail,0.7.3,178
2023-10-03,ruleset/cloudtrail,0.8.0,45
2023-10-03,ruleset/cloudtrail,0.9.0,638
2023-10-04,ruleset/cloudtrail,0.7.0,930
2023-10-04,ruleset/cloudtrail,0.7.1,156
2023-10-04,ruleset/cloudtrail,0.7.2,66
2023-10-04,ruleset/cloudtrail,0.7.3,178
2023-10-04,ruleset/cloudtrail,0.8.0,45
2023-10-04,ruleset/cloudtrail,0.9.0,666
2023-10-05,ruleset/cloudtrail,0.7.0,930
2023-10-05,ruleset/cloudtrail,0.7.1,156
2023-10-05,ruleset/cloudtrail,0.7.2,66
2023-10-05,ruleset/cloudtrail,0.7.3,178
2023-10-05,ruleset/cloudtrail,0.8.0,45
2023-10-05,ruleset/cloudtrail,0.9.0,688
2023-10-06,ruleset/cloudtrail,0.7.0,930
2023-10-06,ruleset/cloudtrail,0.7.1,156
2023-10-06,ruleset/cloudtrail,0.7.2,66
2023-10-06,ruleset/cloudtrail,0.7.3,178
2023-10-06,ruleset/cloudtrail,0.8.0,46
2023-10-06,ruleset/cloudtrail,0.9.0,746
2023-10-07,ruleset/cloudtrail,0.7.0,930
2023-10-07,ruleset/cloudtrail,0.7.1,156
2023-10-07,ruleset/cloudtrail,0.7.2,66
2023-10-07,ruleset/cloudtrail,0.7.3,178
2023-10-07,ruleset/cloudtrail,0.8.0,46
2023-10-07,ruleset/cloudtrail,0.9.0,762
2023-10-08,ruleset/cloudtrail,0.7.0,930
2023-10-08,ruleset/cloudtrail,0.7.1,156
2023-10-08,ruleset/cloudtrail,0.7.2,66
2023-10-08,ruleset/cloudtrail,0.7.3,178
2023-10-08,ruleset/cloudtrail,0.8.0,46
2023-10-08,ruleset/cloudtrail,0.9.0,763
2023-10-09,ruleset/cloudtrail,0.7.0,930
2023-10-09,ruleset/cloudtrail,0.7.1,156
2023-10-09,ruleset/cloudtrail,0.7.2,66
2023-10-09,ruleset/cloudtrail,0.7.3,178
2023-10-09,ruleset/cloudtrail,0.8.0,46
2023-10-09,ruleset/cloudtrail,0.9.0,769
2023-10-10,ruleset/cloudtrail,0.7.0,930
2023-10-10,ruleset/cloudtrail,0.7.1,156
2023-10-10,ruleset/cloudtrail,0.7.2,66
2023-10-10,ruleset/cloudtrail,0.7.3,178
2023-10-10,ruleset/cloudtrail,0.8.0,46
2023-10-10,ruleset/cloudtrail,0.9.0,775
2023-10-11,ruleset/cloudtrail,0.7.0,930
2023-10-11,ruleset/cloudtrail,0.7.1,156
2023-10-11,ruleset/cloudtrail,0.7.2,66
2023-10-11,ruleset/cloudtrail,0.7.3,178
2023-10-11,ruleset/cloudtrail,0.8.0,46
2023-10-11,ruleset/cloudtrail,0.9.0,805
2023-10-12,ruleset/cloudtrail,0.7.0,930
2023-10-12,ruleset/cloudtrail,0.7.1,156
2023-10-12,ruleset/cloudtrail,0.7.2,66
2023-10-12,ruleset/cloudtrail,0.7.3,178
2023-10-12,ruleset/cloudtrail,0.8.0,46
2023-10-12,ruleset/cloudtrail,0.9.0,845
2023-10-13,ruleset/cloudtrail,0.7.0,930
2023-10-13,ruleset/cloudtrail,0.7.1,156
2023-10-13,ruleset/cloudtrail,0.7.2,66
2023-10-13,ruleset/cloudtrail,0.7.3,178
2023-10-13,ruleset/cloudtrail,0.8.0,47
2023-10-13,ruleset/cloudtrail,0.9.0,875
2023-10-14,ruleset/cloudtrail,0.7.0,930
2023-10-14,ruleset/cloudtrail,0.7.1,156
2023-10-14,ruleset/cloudtrail,0.7.2,66
2023-10-14,ruleset/cloudtrail,0.7.3,178
2023-10-14,ruleset/cloudtrail,0.8.0,47
2023-10-14,ruleset/cloudtrail,0.9.0,906
2023-10-15,ruleset/cloudtrail,0.7.0,930
2023-10-15,ruleset/cloudtrail,0.7.1,156
2023-10-15,ruleset/cloudtrail,0.7.2,66
2023-10-15,ruleset/cloudtrail,0.7.3,178
2023-10-15,ruleset/cloudtrail,0.8.0,47
2023-10-15,ruleset/cloudtrail,0.9.0,918
2023-10-16,ruleset/cloudtrail,0.7.0,930
2023-10-16,ruleset/cloudtrail,0.7.1,156
2023-10-16,ruleset/cloudtrail,0.7.2,66
2023-10-16,ruleset/cloudtrail,0.7.3,178
2023-10-16,ruleset/cloudtrail,0.8.0,47
2023-10-16,ruleset/cloudtrail,0.9.0,924
2023-10-17,ruleset/cloudtrail,0.7.0,930
2023-10-17,ruleset/cloudtrail,0.7.1,156
2023-10-17,ruleset/cloudtrail,0.7.2,66
2023-10-17,ruleset/cloudtrail,0.7.3,178
2023-10-17,ruleset/cloudtrail,0.8.0,47
2023-10-17,ruleset/cloudtrail,0.9.0,960
2023-10-18,ruleset/cloudtrail,0.7.0,930
2023-10-18,ruleset/cloudtrail,0.7.1,156
2023-10-18,ruleset/cloudtrail,0.7.2,66
2023-10-18,ruleset/cloudtrail,0.7.3,178
2023-10-18,ruleset/cloudtrail,0.8.0,48
2023-10-18,ruleset/cloudtrail,0.9.0,10
2023-10-19,ruleset/cloudtrail,0.7.0,930
2023-10-19,ruleset/cloudtrail,0.7.1,156
2023-10-19,ruleset/cloudtrail,0.7.2,66
2023-10-19,ruleset/cloudtrail,0.7.3,178
2023-10-19,ruleset/cloudtrail,0.8.0,49
2023-10-19,ruleset/cloudtrail,0.9.0,10
2023-10-20,ruleset/cloudtrail,0.7.0,930
2023-10-20,ruleset/cloudtrail,0.7.1,156
2023-10-20,ruleset/cloudtrail,0.7.2,66
2023-10-20,ruleset/cloudtrail,0.7.3,178
2023-10-20,ruleset/cloudtrail,0.8.0,49
2023-10-20,ruleset/cloudtrail,0.9.0,10
2023-10-21,ruleset/cloudtrail,0.7.0,930
2023-10-21,ruleset/cloudtrail,0.7.1,156
2023-10-21,ruleset/cloudtrail,0.7.2,66
2023-10-21,ruleset/cloudtrail,0.7.3,178
2023-10-21,ruleset/cloudtrail,0.8.0,49
2023-10-21,ruleset/cloudtrail,0.9.0,10
2023-10-22,ruleset/cloudtrail,0.7.0,930
2023-10-22,ruleset/cloudtrail,0.7.1,156
2023-10-22,ruleset/cloudtrail,0.7.2,66
2023-10-22,ruleset/cloudtrail,0.7.3,178
2023-10-22,ruleset/cloudtrail,0.8.0,49
2023-10-22,ruleset/cloudtrail,0.9.0,10
2023-10-23,ruleset/cloudtrail,0.7.0,930
2023-10-23,ruleset/cloudtrail,0.7.1,156
2023-10-23,ruleset/cloudtrail,0.7.2,66
2023-10-23,ruleset/cloudtrail,0.7.3,178
2023-10-23,ruleset/cloudtrail,0.8.0,49
2023-10-23,ruleset/cloudtrail,0.9.0,10
2023-10-24,ruleset/cloudtrail,0.7.0,930
2023-10-24,ruleset/cloudtrail,0.7.1,156
2023-10-24,ruleset/cloudtrail,0.7.2,66
2023-10-24,ruleset/cloudtrail,0.7.3,178
2023-10-24,ruleset/cloudtrail,0.8.0,49
2023-10-24,ruleset/cloudtrail,0.9.0,10
2023-10-25,ruleset/cloudtrail,0.7.0,930
2023-10-25,ruleset/cloudtrail,0.7.1,156
2023-10-25,ruleset/cloudtrail,0.7.2,66
2023-10-25,ruleset/cloudtrail,0.7.3,178
2023-10-25,ruleset/cloudtrail,0.8.0,49
2023-10-25,ruleset/cloudtrail,0.9.0,10
2023-10-26,ruleset/cloudtrail,0.7.0,930
2023-10-26,ruleset/cloudtrail,0.7.1,156
2023-10-26,ruleset/cloudtrail,0.7.2,66
2023-10-26,ruleset/cloudtrail,0.7.3,178
2023-10-26,ruleset/cloudtrail,0.8.0,49
2023-10-26,ruleset/cloudtrail,0.9.0,10
2023-10-27,ruleset/cloudtrail,0.7.0,930
2023-10-27,ruleset/cloudtrail,0.7.1,156
2023-10-27,ruleset/cloudtrail,0.7.2,66
2023-10-27,ruleset/cloudtrail,0.7.3,178
2023-10-27,ruleset/cloudtrail,0.8.0,50
2023-10-27,ruleset/cloudtrail,0.9.0,11
2023-10-28,ruleset/cloudtrail,0.7.0,930
2023-10-28,ruleset/cloudtrail,0.7.1,156
2023-10-28,ruleset/cloudtrail,0.7.2,66
2023-10-28,ruleset/cloudtrail,0.7.3,178
2023-10-28,ruleset/cloudtrail,0.8.0,50
2023-10-28,ruleset/cloudtrail,0.9.0,11
2023-10-29,ruleset/cloudtrail,0.7.0,930
2023-10-29,ruleset/cloudtrail,0.7.1,156
2023-10-29,ruleset/cloudtrail,0.7.2,66
2023-10-29,ruleset/cloudtrail,0.7.3,178
2023-10-29,ruleset/cloudtrail,0.8.0,50
2023-10-29,ruleset/cloudtrail,0.9.0,11
2023-10-30,ruleset/cloudtrail,0.7.0,930
2023-10-30,ruleset/cloudtrail,0.7.1,156
2023-10-30,ruleset/cloudtrail,0.7.2,66
2023-10-30,ruleset/cloudtrail,0.7.3,178
2023-10-30,ruleset/cloudtrail,0.8.0,50
2023-10-30,ruleset/cloudtrail,0.9.0,11
2023-10-31,ruleset/cloudtrail,0.7.0,930
2023-10-31,ruleset/cloudtrail,0.7.1,156
2023-10-31,ruleset/cloudtrail,0.7.2,66
2023-10-31,ruleset/cloudtrail,0.7.3,178
2023-10-31,ruleset/cloudtrail,0.8.0,50
2023-10-31,ruleset/cloudtrail,0.9.0,12
2023-11-01,ruleset/cloudtrail,0.7.0,931
2023-11-01,ruleset/cloudtrail,0.7.1,157
2023-11-01,ruleset/cloudtrail,0.7.2,67
2023-11-01,ruleset/cloudtrail,0.7.3,180
2023-11-01,ruleset/cloudtrail,0.8.0,50
2023-11-01,ruleset/cloudtrail,0.9.0,12
2023-11-02,ruleset/cloudtrail,0.7.0,931
2023-11-02,ruleset/cloudtrail,0.7.1,157
2023-11-02,ruleset/cloudtrail,0.7.2,67
2023-11-02,ruleset/cloudtrail,0.7.3,180
2023-11-02,ruleset/cloudtrail,0.8.0,50
2023-11-02,ruleset/cloudtrail,0.9.0,12
2023-11-03,ruleset/cloudtrail,0.7.0,932
2023-11-03,ruleset/cloudtrail,0.7.1,158
2023-11-03,ruleset/cloudtrail,0.7.2,68
2023-11-03,ruleset/cloudtrail,0.7.3,182
2023-11-03,ruleset/cloudtrail,0.8.0,50
2023-11-03,ruleset/cloudtrail,0.9.0,13
2023-11-04,ruleset/cloudtrail,0.7.0,933
2023-11-04,ruleset/cloudtrail,0.7.1,159
2023-11-04,ruleset/cloudtrail,0.7.2,69
2023-11-04,ruleset/cloudtrail,0.7.3,184
2023-11-04,ruleset/cloudtrail,0.8.0,50
2023-11-04,ruleset/cloudtrail,0.9.0,13
2023-11-05,ruleset/cloudtrail,0.7.0,933
2023-11-05,ruleset/cloudtrail,0.7.1,159
2023-11-05,ruleset/cloudtrail,0.7.2,69
2023-11-05,ruleset/cloudtrail,0.7.3,184
2023-11-05,ruleset/cloudtrail,0.8.0,50
2023-11-05,ruleset/cloudtrail,0.9.0,14
2023-11-06,ruleset/cloudtrail,0.7.0,933
2023-11-06,ruleset/cloudtrail,0.7.1,159
2023-11-06,ruleset/cloudtrail,0.7.2,69
2023-11-06,ruleset/cloudtrail,0.7.3,184
2023-11-06,ruleset/cloudtrail,0.8.0,50
2023-11-06,ruleset/cloudtrail,0.9.0,14
2023-11-07,ruleset/cloudtrail,0.7.0,934
2023-11-07,ruleset/cloudtrail,0.7.1,160
2023-11-07,ruleset/cloudtrail,0.7.2,70
2023-11-07,ruleset/cloudtrail,0.7.3,186
2023-11-07,ruleset/cloudtrail,0.8.0,51
2023-11-07,ruleset/cloudtrail,0.9.0,14
2023-11-08,ruleset/cloudtrail,0.7.0,935
2023-11-08,ruleset/cloudtrail,0.7.1,161
2023-11-08,ruleset/cloudtrail,0.7.2,71
2023-11-08,ruleset/cloudtrail,0.7.3,188
2023-11-08,ruleset/cloudtrail,0.8.0,51
2023-11-08,ruleset/cloudtrail,0.9.0,14
2023-11-09,ruleset/cloudtrail,0.7.0,935
2023-11-09,ruleset/cloudtrail,0.7.1,161
2023-11-09,ruleset/cloudtrail,0.7.2,71
2023-11-09,ruleset/cloudtrail,0.7.3,188
2023-11-09,ruleset/cloudtrail,0.8.0,51
2023-11-09,ruleset/cloudtrail,0.9.0,14
2023-11-10,ruleset/cloudtrail,0.7.0,936
2023-11-10,ruleset/cloudtrail,0.7.1,162
2023-11-10,ruleset/cloudtrail,0.7.2,72
2023-11-10,ruleset/cloudtrail,0.7.3,190
2023-11-10,ruleset/cloudtrail,0.8.0,51
2023-11-10,ruleset/cloudtrail,0.9.0,15
2023-11-11,ruleset/cloudtrail,0.7.0,943
2023-11-11,ruleset/cloudtrail,0.7.1,169
2023-11-11,ruleset/cloudtrail,0.7.2,78
2023-11-11,ruleset/cloudtrail,0.7.3,202
2023-11-11,ruleset/cloudtrail,0.8.0,51
2023-11-11,ruleset/cloudtrail,0.9.0,15
2023-11-12,ruleset/cloudtrail,0.7.0,949
2023-11-12,ruleset/cloudtrail,0.7.1,175
2023-11-12,ruleset/cloudtrail,0.7.2,84
2023-11-12,ruleset/cloudtrail,0.7.3,214
2023-11-12,ruleset/cloudtrail,0.8.0,51
2023-11-12,ruleset/cloudtrail,0.9.0,15
2023-11-13,ruleset/cloudtrail,0.7.0,952
2023-11-13,ruleset/cloudtrail,0.7.1,178
2023-11-13,ruleset/cloudtrail,0.7.2,87
2023-11-13,ruleset/cloudtrail,0.7.3,220
2023-11-13,ruleset/cloudtrail,0.8.0,51
2023-11-13,ruleset/cloudtrail,0.9.0,16
2023-11-14,ruleset/cloudtrail,0.7.0,953
2023-11-14,ruleset/cloudtrail,0.7.1,179
2023-11-14,ruleset/cloudtrail,0.7.2,88
2023-11-14,ruleset/cloudtrail,0.7.3,222
2023-11-14,ruleset/cloudtrail,0.8.0,51
2023-11-14,ruleset/cloudtrail,0.9.0,16
2023-11-15,ruleset/cloudtrail,0.7.0,953
2023-11-15,ruleset/cloudtrail,0.7.1,179
2023-11-15,ruleset/cloudtrail,0.7.2,88
2023-11-15,ruleset/cloudtrail,0.7.3,222
2023-11-15,ruleset/cloudtrail,0.8.0,52
2023-11-15,ruleset/cloudtrail,0.9.0,17
2023-11-16,ruleset/cloudtrail,0.7.0,954
2023-11-16,ruleset/cloudtrail,0.7.1,180
2023-11-16,ruleset/cloudtrail,0.7.2,89
2023-11-16,ruleset/cloudtrail,0.7.3,224
2023-11-16,ruleset/cloudtrail,0.8.0,52
2023-11-16,ruleset/cloudtrail,0.9.0,17
2023-11-17,ruleset/cloudtrail,0.7.0,955
2023-11-17,ruleset/cloudtrail,0.7.1,181
2023-11-17,ruleset/cloudtrail,0.7.2,90
2023-11-17,ruleset/cloudtrail,0.7.3,226
2023-11-17,ruleset/cloudtrail,0.8.0,52
2023-11-17,ruleset/cloudtrail,0.9.0,17
2023-11-18,ruleset/cloudtrail,0.7.0,955
2023-11-18,ruleset/cloudtrail,0.7.1,181
2023-11-18,ruleset/cloudtrail,0.7.2,90
2023-11-18,ruleset/cloudtrail,0.7.3,226
2023-11-18,ruleset/cloudtrail,0.8.0,52
2023-11-18,ruleset/cloudtrail,0.9.0,18
2023-11-19,ruleset/cloudtrail,0.7.0,956
2023-11-19,ruleset/cloudtrail,0.7.1,182
2023-11-19,ruleset/cloudtrail,0.7.2,91
2023-11-19,ruleset/cloudtrail,0.7.3,228
2023-11-19,ruleset/cloudtrail,0.8.0,52
2023-11-19,ruleset/cloudtrail,0.9.0,18
2023-11-20,ruleset/cloudtrail,0.7.0,956
2023-11-20,ruleset/cloudtrail,0.7.1,182
2023-11-20,ruleset/cloudtrail,0.7.2,91
2023-11-20,ruleset/cloudtrail,0.7.3,228
2023-11-20,ruleset/cloudtrail,0.8.0,52
2023-11-20,ruleset/cloudtrail,0.9.0,18
2023-11-21,ruleset/cloudtrail,0.7.0,957
2023-11-21,ruleset/cloudtrail,0.7.1,183
2023-11-21,ruleset/cloudtrail,0.7.2,92
2023-11-21,ruleset/cloudtrail,0.7.3,230
2023-11-21,ruleset/cloudtrail,0.8.0,52
2023-11-21,ruleset/cloudtrail,0.9.0,18
2023-11-22,ruleset/cloudtrail,0.7.0,958
2023-11-22,ruleset/cloudtrail,0.7.1,184
2023-11-22,ruleset/cloudtrail,0.7.2,93
2023-11-22,ruleset/cloudtrail,0.7.3,232
2023-11-22,ruleset/cloudtrail,0.8.0,52
2023-11-22,ruleset/cloudtrail,0.9.0,19
2023-11-23,ruleset/cloudtrail,0.7.0,958
2023-11-23,ruleset/cloudtrail,0.7.1,184
2023-11-23,ruleset/cloudtrail,0.7.2,93
2023-11-23,ruleset/cloudtrail,0.7.3,232
2023-11-23,ruleset/cloudtrail,0.8.0,52
2023-11-23,ruleset/cloudtrail,0.9.0,19
2023-11-24,ruleset/cloudtrail,0.7.0,959
2023-11-24,ruleset/cloudtrail,0.7.1,185
2023-11-24,ruleset/cloudtrail,0.7.2,94
2023-11-24,ruleset/cloudtrail,0.7.3,234
2023-11-24,ruleset/cloudtrail,0.8.0,52
2023-11-24,ruleset/cloudtrail,0.9.0,20
2023-11-25,ruleset/cloudtrail,0.7.0,959
2023-11-25,ruleset/cloudtrail,0.7.1,185
2023-11-25,ruleset/cloudtrail,0.7.2,94
2023-11-25,ruleset/cloudtrail,0.7.3,234
2023-11-25,ruleset/cloudtrail,0.8.0,53
2023-11-25,ruleset/cloudtrail,0.9.0,20
2023-11-26,ruleset/cloudtrail,0.7.0,960
2023-11-26,ruleset/cloudtrail,0.7.1,186
2023-11-26,ruleset/cloudtrail,0.7.2,95
2023-11-26,ruleset/cloudtrail,0.7.3,236
2023-11-26,ruleset/cloudtrail,0.8.0,53
2023-11-26,ruleset/cloudtrail,0.9.0,20
2023-11-27,ruleset/cloudtrail,0.7.0,960
2023-11-27,ruleset/cloudtrail,0.7.1,186
2023-11-27,ruleset/cloudtrail,0.7.2,95
2023-11-27,ruleset/cloudtrail,0.7.3,236
2023-11-27,ruleset/cloudtrail,0.8.0,53
2023-11-27,ruleset/cloudtrail,0.9.0,20
2023-11-28,ruleset/cloudtrail,0.7.0,961
2023-11-28,ruleset/cloudtrail,0.7.1,187
2023-11-28,ruleset/cloudtrail,0.7.2,96
2023-11-28,ruleset/cloudtrail,0.7.3,238
2023-11-28,ruleset/cloudtrail,0.8.0,53
2023-11-28,ruleset/cloudtrail,0.9.0,21
2023-11-29,ruleset/cloudtrail,0.7.0,962
2023-11-29,ruleset/cloudtrail,0.7.1,188
2023-11-29,ruleset/cloudtrail,0.7.2,97
2023-11-29,ruleset/cloudtrail,0.7.3,240
2023-11-29,ruleset/cloudtrail,0.8.0,54
2023-11-29,ruleset/cloudtrail,0.9.0,21
2023-11-30,ruleset/cloudtrail,0.7.0,963
2023-11-30,ruleset/cloudtrail,0.7.1,189
2023-11-30,ruleset/cloudtrail,0.7.2,98
2023-11-30,ruleset/cloudtrail,0.7.3,242
2023-11-30,ruleset/cloudtrail,0.8.0,54
2023-11-30,ruleset/cloudtrail,0.9.0,22
2023-12-01,ruleset/cloudtrail,0.7.0,963
2023-12-01,ruleset/cloudtrail,0.7.1,189
2023-12-01,ruleset/cloudtrail,0.7.2,98
2023-12-01,ruleset/cloudtrail,0.7.3,242
2023-12-01,ruleset/cloudtrail,0.8.0,54
2023-12-01,ruleset/cloudtrail,0.9.0,22
2023-12-02,ruleset/cloudtrail,0.7.0,963
2023-12-02,ruleset/cloudtrail,0.7.1,189
2023-12-02,ruleset/cloudtrail,0.7.2,98
2023-12-02,ruleset/cloudtrail,0.7.3,242
2023-12-02,ruleset/cloudtrail,0.8.0,55
2023-12-02,ruleset/cloudtrail,0.9.0,23
2023-12-03,ruleset/cloudtrail,0.7.0,964
2023-12-03,ruleset/cloudtrail,0.7.1,190
2023-12-03,ruleset/cloudtrail,0.7.2,99
2023-12-03,ruleset/cloudtrail,0.7.3,244
2023-12-03,ruleset/cloudtrail,0.8.0,55
2023-12-03,ruleset/cloudtrail,0.9.0,24
2023-12-04,ruleset/cloudtrail,0.7.0,965
2023-12-04,ruleset/cloudtrail,0.7.1,191
2023-12-04,ruleset/cloudtrail,0.7.2,100
2023-12-04,ruleset/cloudtrail,0.7.3,246
2023-12-04,ruleset/cloudtrail,0.8.0,55
2023-12-04,ruleset/cloudtrail,0.9.0,24
2023-12-05,ruleset/cloudtrail,0.7.0,965
2023-12-05,ruleset/cloudtrail,0.7.1,191
2023-12-05,ruleset/cloudtrail,0.7.2,100
2023-12-05,ruleset/cloudtrail,0.7.3,246
2023-12-05,ruleset/cloudtrail,0.8.0,55
2023-12-05,ruleset/cloudtrail,0.9.0,24
2023-12-06,ruleset/cloudtrail,0.7.0,965
2023-12-06,ruleset/cloudtrail,0.7.1,191
2023-12-06,ruleset/cloudtrail,0.7.2,100
2023-12-06,ruleset/cloudtrail,0.7.3,246
2023-12-06,ruleset/cloudtrail,0.8.0,55
2023-12-06,ruleset/cloudtrail,0.9.0,25
2023-12-07,ruleset/cloudtrail,0.7.0,10
2023-12-07,ruleset/cloudtrail,0.7.1,192
2023-12-07,ruleset/cloudtrail,0.7.2,101
2023-12-07,ruleset/cloudtrail,0.7.3,248
2023-12-07,ruleset/cloudtrail,0.8.0,55
2023-12-07,ruleset/cloudtrail,0.9.0,27
2023-12-08,ruleset/cloudtrail,0.7.0,10
2023-12-08,ruleset/cloudtrail,0.7.1,192
2023-12-08,ruleset/cloudtrail,0.7.2,101
2023-12-08,ruleset/cloudtrail,0.7.3,248
2023-12-08,ruleset/cloudtrail,0.8.0,57
2023-12-08,ruleset/cloudtrail,0.9.0,27
2023-12-09,ruleset/cloudtrail,0.7.0,10
2023-12-09,ruleset/cloudtrail,0.7.1,193
2023-12-09,ruleset/cloudtrail,0.7.2,102
2023-12-09,ruleset/cloudtrail,0.7.3,250
2023-12-09,ruleset/cloudtrail,0.8.0,59
2023-12-09,ruleset/cloudtrail,0.9.0,28
2023-12-10,ruleset/cloudtrail,0.7.0,10
2023-12-10,ruleset/cloudtrail,0.7.1,193
2023-12-10,ruleset/cloudtrail,0.7.2,102
2023-12-10,ruleset/cloudtrail,0.7.3,250
2023-12-10,ruleset/cloudtrail,0.8.0,59
2023-12-10,ruleset/cloudtrail,0.9.0,28
2023-12-11,ruleset/cloudtrail,0.7.0,10
2023-12-11,ruleset/cloudtrail,0.7.1,194
2023-12-11,ruleset/cloudtrail,0.7.2,103
2023-12-11,ruleset/cloudtrail,0.7.3,252
2023-12-11,ruleset/cloudtrail,0.8.0,59
2023-12-11,ruleset/cloudtrail,0.9.0,28
2023-12-12,ruleset/cloudtrail,0.7.0,10
2023-12-12,ruleset/cloudtrail,0.7.1,195
2023-12-12,ruleset/cloudtrail,0.7.2,104
2023-12-12,ruleset/cloudtrail,0.7.3,254
2023-12-12,ruleset/cloudtrail,0.8.0,62
2023-12-12,ruleset/cloudtrail,0.9.0,29
2023-12-13,ruleset/cloudtrail,0.7.0,10
2023-12-13,ruleset/cloudtrail,0.7.1,196
2023-12-13,ruleset/cloudtrail,0.7.2,105
2023-12-13,ruleset/cloudtrail,0.7.3,256
2023-12-13,ruleset/cloudtrail,0.8.0,63
2023-12-13,ruleset/cloudtrail,0.9.0,31
2023-12-14,ruleset/cloudtrail,0.7.0,10
2023-12-14,ruleset/cloudtrail,0.7.1,196
2023-12-14,ruleset/cloudtrail,0.7.2,105
