Date,Package,Version,Count
2024-04-09,rules/falco-rules,1.0.2,566
2024-04-09,rules/falco-rules,1.0.2-rc1,26
2024-04-09,rules/falco-rules,2.0.0,1085
2024-04-09,rules/falco-rules,2.0.0-rc1,27
2024-04-09,rules/falco-rules,3.0.0,4312
2024-04-09,rules/falco-rules,3.0.0-rc1,21
2024-04-09,rules/falco-rules,3.0.1,155
2024-04-10,rules/falco-rules,0.1.0,2928
2024-04-10,rules/falco-rules,0.1.0-rc1,27
2024-04-10,rules/falco-rules,1.0.0,18
2024-04-10,rules/falco-rules,1.0.0-rc1,27
2024-04-10,rules/falco-rules,1.0.1,1766
2024-04-10,rules/falco-rules,1.0.2,568
2024-04-10,rules/falco-rules,1.0.2-rc1,26
2024-04-10,rules/falco-rules,2.0.0,1089
2024-04-10,rules/falco-rules,2.0.0-rc1,27
2024-04-10,rules/falco-rules,3.0.0,4312
2024-04-10,rules/falco-rules,3.0.0-rc1,21
2024-04-10,rules/falco-rules,3.0.1,161
2024-04-11,rules/falco-rules,0.1.0,2930
2024-04-11,rules/falco-rules,0.1.0-rc1,27
2024-04-11,rules/falco-rules,1.0.0,18
2024-04-11,rules/falco-rules,1.0.0-rc1,27
2024-04-11,rules/falco-rules,1.0.1,1766
2024-04-11,rules/falco-rules,1.0.2,571
2024-04-11,rules/falco-rules,1.0.2-rc1,27
2024-04-11,rules/falco-rules,2.0.0,1093
2024-04-11,rules/falco-rules,2.0.0-rc1,27
2024-04-11,rules/falco-rules,3.0.0,4314
2024-04-11,rules/falco-rules,3.0.0-rc1,21
2024-04-11,rules/falco-rules,3.0.1,167
2024-04-12,rules/falco-rules,0.1.0,2932
2024-04-12,rules/falco-rules,0.1.0-rc1,28
2024-04-12,rules/falco-rules,1.0.0,18
2024-04-12,rules/falco-rules,1.0.0-rc1,27
2024-04-12,rules/falco-rules,1.0.1,1766
2024-04-12,rules/falco-rules,1.0.2,574
2024-04-12,rules/falco-rules,1.0.2-rc1,27
2024-04-12,rules/falco-rules,2.0.0,1098
2024-04-12,rules/falco-rules,2.0.0-rc1,27
2024-04-12,rules/falco-rules,3.0.0,4314
2024-04-12,rules/falco-rules,3.0.0-rc1,21
2024-04-12,rules/falco-rules,3.0.1,174
2024-04-13,rules/falco-rules,0.1.0,2933
2024-04-13,rules/falco-rules,0.1.0-rc1,28
2024-04-13,rules/falco-rules,1.0.0,18
2024-04-13,rules/falco-rules,1.0.0-rc1,28
2024-04-13,rules/falco-rules,1.0.1,1766
2024-04-13,rules/falco-rules,1.0.2,577
2024-04-13,rules/falco-rules,1.0.2-rc1,27
2024-04-13,rules/falco-rules,2.0.0,1102
2024-04-13,rules/falco-rules,2.0.0-rc1,28
2024-04-13,rules/falco-rules,3.0.0,4316
2024-04-13,rules/falco-rules,3.0.0-rc1,22
2024-04-13,rules/falco-rules,3.0.1,180
2024-04-14,rules/falco-rules,0.1.0,2935
2024-04-14,rules/falco-rules,0.1.0-rc1,28
2024-04-14,rules/falco-rules,1.0.0,18
2024-04-14,rules/falco-rules,1.0.0-rc1,28
2024-04-14,rules/falco-rules,1.0.1,1766
2024-04-14,rules/falco-rules,1.0.2,579
2024-04-14,rules/falco-rules,1.0.2-rc1,28
2024-04-14,rules/falco-rules,2.0.0,1105
2024-04-14,rules/falco-rules,2.0.0-rc1,28
2024-04-14,rules/falco-rules,3.0.0,4316
2024-04-14,rules/falco-rules,3.0.0-rc1,22
2024-04-14,rules/falco-rules,3.0.1,186
2024-04-15,rules/falco-rules,0.1.0,2937
2024-04-15,rules/falco-rules,0.1.0-rc1,28
2024-04-15,rules/falco-rules,1.0.0,18
2024-04-15,rules/falco-rules,1.0.0-rc1,28
2024-04-15,rules/falco-rules,1.0.1,1766
2024-04-15,rules/falco-rules,1.0.2,581
2024-04-15,rules/falco-rules,1.0.2-rc1,28
2024-04-15,rules/falco-rules,2.0.0,1108
2024-04-15,rules/falco-rules,2.0.0-rc1,28
2024-04-15,rules/falco-rules,3.0.0,4316
2024-04-15,rules/falco-rules,3.0.0-rc1,22
2024-04-15,rules/falco-rules,3.0.1,191
2024-04-16,rules/falco-rules,0.1.0,2938
2024-04-16,rules/falco-rules,0.1.0-rc1,29
2024-04-16,rules/falco-rules,1.0.0,18
2024-04-16,rules/falco-rules,1.0.0-rc1,28
2024-04-16,rules/falco-rules,1.0.1,1766
2024-04-16,rules/falco-rules,1.0.2,584
2024-04-16,rules/falco-rules,1.0.2-rc1,28
2024-04-16,rules/falco-rules,2.0.0,1112
2024-04-16,rules/falco-rules,2.0.0-rc1,28
2024-04-16,rules/falco-rules,3.0.0,4317
2024-04-16,rules/falco-rules,3.0.0-rc1,22
2024-04-16,rules/falco-rules,3.0.1,198
2024-04-17,rules/falco-rules,0.1.0,2940
2024-04-17,rules/falco-rules,0.1.0-rc1,29
2024-04-17,rules/falco-rules,1.0.0,18
2024-04-17,rules/falco-rules,1.0.0-rc1,29
2024-04-17,rules/falco-rules,1.0.1,1766
2024-04-17,rules/falco-rules,1.0.2,587
2024-04-17,rules/falco-rules,1.0.2-rc1,28
2024-04-17,rules/falco-rules,2.0.0,1117
2024-04-17,rules/falco-rules,2.0.0-rc1,29
2024-04-17,rules/falco-rules,3.0.0,4318
2024-04-17,rules/falco-rules,3.0.0-rc1,23
2024-04-17,rules/falco-rules,3.0.1,205
2024-04-18,rules/falco-rules,0.1.0,2941
2024-04-18,rules/falco-rules,0.1.0-rc1,29
2024-04-18,rules/falco-rules,1.0.0,18
2024-04-18,rules/falco-rules,1.0.0-rc1,29
2024-04-18,rules/falco-rules,1.0.1,1766
2024-04-18,rules/falco-rules,1.0.2,590
2024-04-18,rules/falco-rules,1.0.2-rc1,29
2024-04-18,rules/falco-rules,2.0.0,1121
2024-04-18,rules/falco-rules,2.0.0-rc1,29
2024-04-18,rules/falco-rules,3.0.0,4319
2024-04-18,rules/falco-rules,3.0.0-rc1,23
2024-04-18,rules/falco-rules,3.0.1,212
2024-04-19,rules/falco-rules,0.1.0,2943
2024-04-19,rules/falco-rules,0.1.0-rc1,29
2024-04-19,rules/falco-rules,1.0.0,18
2024-04-19,rules/falco-rules,1.0.0-rc1,29
2024-04-19,rules/falco-rules,1.0.1,1766
2024-04-19,rules/falco-rules,1.0.2,593
2024-04-19,rules/falco-rules,1.0.2-rc1,29
2024-04-19,rules/falco-rules,2.0.0,1125
2024-04-19,rules/falco-rules,2.0.0-rc1,29
2024-04-19,rules/falco-rules,3.0.0,4319
2024-04-19,rules/falco-rules,3.0.0-rc1,23
2024-04-19,rules/falco-rules,3.0.1,219
2024-04-20,rules/falco-rules,0.1.0,2945
2024-04-20,rules/falco-rules,0.1.0-rc1,30
2024-04-20,rules/falco-rules,1.0.0,18
2024-04-20,rules/falco-rules,1.0.0-rc1,29
2024-04-20,rules/falco-rules,1.0.1,1766
2024-04-20,rules/falco-rules,1.0.2,596
2024-04-20,rules/falco-rules,1.0.2-rc1,29
2024-04-20,rules/falco-rules,2.0.0,1129
2024-04-20,rules/falco-rules,2.0.0-rc1,29
2024-04-20,rules/falco-rules,3.0.0,4320
2024-04-20,rules/falco-rules,3.0.0-rc1,23
2024-04-20,rules/falco-rules,3.0.1,225
2024-04-21,rules/falco-rules,0.1.0,2946
2024-04-21,rules/falco-rules,0.1.0-rc1,30
2024-04-21,rules/falco-rules,1.0.0,18
2024-04-21,rules/falco-rules,1.0.0-rc1,30
2024-04-21,rules/falco-rules,1.0.1,1766
2024-04-21,rules/falco-rules,1.0.2,598
2024-04-21,rules/falco-rules,1.0.2-rc1,29
2024-04-21,rules/falco-rules,2.0.0,1131
2024-04-21,rules/falco-rules,2.0.0-rc1,30
2024-04-21,rules/falco-rules,3.0.0,4320
2024-04-21,rules/falco-rules,3.0.0-rc1,24
2024-04-21,rules/falco-rules,3.0.1,231
2024-04-22,rules/falco-rules,0.1.0,2947
2024-04-22,rules/falco-rules,0.1.0-rc1,30
2024-04-22,rules/falco-rules,1.0.0,18
2024-04-22,rules/falco-rules,1.0.0-rc1,30
2024-04-22,rules/falco-rules,1.0.1,1766
2024-04-22,rules/falco-rules,1.0.2,601
2024-04-22,rules/falco-rules,1.0.2-rc1,29
2024-04-22,rules/falco-rules,2.0.0,1134
2024-04-22,rules/falco-rules,2.0.0-rc1,30
2024-04-22,rules/falco-rules,3.0.0,4321
2024-04-22,rules/falco-rules,3.0.0-rc1,24
2024-04-22,rules/falco-rules,3.0.1,236
2024-04-23,rules/falco-rules,0.1.0,2949
2024-04-23,rules/falco-rules,0.1.0-rc1,30
2024-04-23,rules/falco-rules,1.0.0,18
2024-04-23,rules/falco-rules,1.0.0-rc1,30
2024-04-23,rules/falco-rules,1.0.1,1766
2024-04-23,rules/falco-rules,1.0.2,604
2024-04-23,rules/falco-rules,1.0.2-rc1,30
2024-04-23,rules/falco-rules,2.0.0,1139
2024-04-23,rules/falco-rules,2.0.0-rc1,30
2024-04-23,rules/falco-rules,3.0.0,4322
2024-04-23,rules/falco-rules,3.0.0-rc1,24
2024-04-23,rules/falco-rules,3.0.1,243
2024-04-24,rules/falco-rules,0.1.0,2951
2024-04-24,rules/falco-rules,0.1.0-rc1,31
2024-04-24,rules/falco-rules,1.0.0,18
2024-04-24,rules/falco-rules,1.0.0-rc1,30
2024-04-24,rules/falco-rules,1.0.1,1766
2024-04-24,rules/falco-rules,1.0.2,607
2024-04-24,rules/falco-rules,1.0.2-rc1,30
2024-04-24,rules/falco-rules,2.0.0,1143
2024-04-24,rules/falco-rules,2.0.0-rc1,30
2024-04-24,rules/falco-rules,3.0.0,4323
2024-04-24,rules/falco-rules,3.0.0-rc1,24
2024-04-24,rules/falco-rules,3.0.1,250
2024-04-25,rules/falco-rules,0.1.0,2952
2024-04-25,rules/falco-rules,0.1.0-rc1,31
2024-04-25,rules/falco-rules,1.0.0,18
2024-04-25,rules/falco-rules,1.0.0-rc1,31
2024-04-25,rules/falco-rules,1.0.1,1766
2024-04-25,rules/falco-rules,1.0.2,610
2024-04-25,rules/falco-rules,1.0.2-rc1,30
2024-04-25,rules/falco-rules,2.0.0,1148
2024-04-25,rules/falco-rules,2.0.0-rc1,31
2024-04-25,rules/falco-rules,3.0.0,4323
2024-04-25,rules/falco-rules,3.0.0-rc1,25
2024-04-25,rules/falco-rules,3.0.1,256
2024-04-26,rules/falco-rules,0.1.0,2954
2024-04-26,rules/falco-rules,0.1.0-rc1,31
2024-04-26,rules/falco-rules,1.0.0,18
2024-04-26,rules/falco-rules,1.0.0-rc1,31
2024-04-26,rules/falco-rules,1.0.1,1766
2024-04-26,rules/falco-rules,1.0.2,613
2024-04-26,rules/falco-rules,1.0.2-rc1,30
2024-04-26,rules/falco-rules,2.0.0,1152
2024-04-26,rules/falco-rules,2.0.0-rc1,31
2024-04-26,rules/falco-rules,3.0.0,4324
2024-04-26,rules/falco-rules,3.0.0-rc1,25
2024-04-26,rules/falco-rules,3.0.1,263
2024-04-27,rules/falco-rules,0.1.0,2955
2024-04-27,rules/falco-rules,0.1.0-rc1,31
2024-04-27,rules/falco-rules,1.0.0,18
2024-04-27,rules/falco-rules,1.0.0-rc1,31
2024-04-27,rules/falco-rules,1.0.1,1766
2024-04-27,rules/falco-rules,1.0.2,616
2024-04-27,rules/falco-rules,1.0.2-rc1,31
2024-04-27,rules/falco-rules,2.0.0,1155
2024-04-27,rules/falco-rules,2.0.0-rc1,31
2024-04-27,rules/falco-rules,3.0.0,4324
2024-04-27,rules/falco-rules,3.0.0-rc1,25
2024-04-27,rules/falco-rules,3.0.1,270
2024-04-28,rules/falco-rules,0.1.0,2957
2024-04-28,rules/falco-rules,0.1.0-rc1,32
2024-04-28,rules/falco-rules,1.0.0,18
2024-04-28,rules/falco-rules,1.0.0-rc1,31
2024-04-28,rules/falco-rules,1.0.1,1766
2024-04-28,rules/falco-rules,1.0.2,618
2024-04-28,rules/falco-rules,1.0.2-rc1,31
2024-04-28,rules/falco-rules,2.0.0,1158
2024-04-28,rules/falco-rules,2.0.0-rc1,31
2024-04-28,rules/falco-rules,3.0.0,4324
2024-04-28,rules/falco-rules,3.0.0-rc1,25
2024-04-28,rules/falco-rules,3.0.1,276
2024-04-29,rules/falco-rules,0.1.0,2958
2024-04-29,rules/falco-rules,0.1.0-rc1,32
2024-04-29,rules/falco-rules,1.0.0,18
2024-04-29,rules/falco-rules,1.0.0-rc1,32
2024-04-29,rules/falco-rules,1.0.1,1766
2024-04-29,rules/falco-rules,1.0.2,621
2024-04-29,rules/falco-rules,1.0.2-rc1,31
2024-04-29,rules/falco-rules,2.0.0,1161
2024-04-29,rules/falco-rules,2.0.0-rc1,32
2024-04-29,rules/falco-rules,3.0.0,4324
2024-04-29,rules/falco-rules,3.0.0-rc1,26
2024-04-29,rules/falco-rules,3.0.1,282
2024-04-30,rules/falco-rules,0.1.0,2960
2024-04-30,rules/falco-rules,0.1.0-rc1,32
2024-04-30,rules/falco-rules,1.0.0,18
2024-04-30,rules/falco-rules,1.0.0-rc1,32
2024-04-30,rules/falco-rules,1.0.1,1766
2024-04-30,rules/falco-rules,1.0.2,624
2024-04-30,rules/falco-rules,1.0.2-rc1,31
2024-04-30,rules/falco-rules,2.0.0,1165
2024-04-30,rules/falco-rules,2.0.0-rc1,32
2024-04-30,rules/falco-rules,3.0.0,4325
2024-04-30,rules/falco-rules,3.0.0-rc1,26
2024-04-30,rules/falco-rules,3.0.1,288
2024-05-01,rules/falco-rules,0.1.0,2961
2024-05-01,rules/falco-rules,0.1.0-rc1,32
2024-05-01,rules/falco-rules,1.0.0,18
2024-05-01,rules/falco-rules,1.0.0-rc1,32
2024-05-01,rules/falco-rules,1.0.1,1766
2024-05-01,rules/falco-rules,1.0.2,627
2024-05-01,rules/falco-rules,1.0.2-rc1,32
2024-05-01,rules/falco-rules,2.0.0,1169
2024-05-01,rules/falco-rules,2.0.0-rc1,32
2024-05-01,rules/falco-rules,3.0.0,4325
2024-05-01,rules/falco-rules,3.0.0-rc1,26
2024-05-01,rules/falco-rules,3.0.1,296
2024-05-02,rules/falco-rules,0.1.0,2963
2024-05-02,rules/falco-rules,0.1.0-rc1,33
2024-05-02,rules/falco-rules,1.0.0,18
2024-05-02,rules/falco-rules,1.0.0-rc1,32
2024-05-02,rules/falco-rules,1.0.1,1766
2024-05-02,rules/falco-rules,1.0.2,630
2024-05-02,rules/falco-rules,1.0.2-rc1,32
2024-05-02,rules/falco-rules,2.0.0,1173
2024-05-02,rules/falco-rules,2.0.0-rc1,32
2024-05-02,rules/falco-rules,3.0.0,4326
2024-05-02,rules/falco-rules,3.0.0-rc1,26
2024-05-02,rules/falco-rules,3.0.1,302
2024-05-03,rules/falco-rules,0.1.0,2964
2024-05-03,rules/falco-rules,0.1.0-rc1,33
2024-05-03,rules/falco-rules,1.0.0,18
2024-05-03,rules/falco-rules,1.0.0-rc1,33
2024-05-03,rules/falco-rules,1.0.1,1766
2024-05-03,rules/falco-rules,1.0.2,632
2024-05-03,rules/falco-rules,1.0.2-rc1,32
2024-05-03,rules/falco-rules,2.0.0,1177
2024-05-03,rules/falco-rules,2.0.0-rc1,33
2024-05-03,rules/falco-rules,3.0.0,4326
2024-05-03,rules/falco-rules,3.0.0-rc1,27
2024-05-03,rules/falco-rules,3.0.1,309
2024-05-04,rules/falco-rules,0.1.0,2966
2024-05-04,rules/falco-rules,0.1.0-rc1,33
2024-05-04,rules/falco-rules,1.0.0,18
2024-05-04,rules/falco-rules,1.0.0-rc1,33
2024-05-04,rules/falco-rules,1.0.1,1766
2024-05-04,rules/falco-rules,1.0.2,635
2024-05-04,rules/falco-rules,1.0.2-rc1,32
2024-05-04,rules/falco-rules,2.0.0,1181
2024-05-04,rules/falco-rules,2.0.0-rc1,33
2024-05-04,rules/falco-rules,3.0.0,4326
2024-05-04,rules/falco-rules,3.0.0-rc1,27
2024-05-04,rules/falco-rules,3.0.1,316
2024-05-05,rules/falco-rules,0.1.0,2967
2024-05-05,rules/falco-rules,0.1.0-rc1,33
2024-05-05,rules/falco-rules,1.0.0,18
2024-05-05,rules/falco-rules,1.0.0-rc1,33
2024-05-05,rules/falco-rules,1.0.1,1766
2024-05-05,rules/falco-rules,1.0.2,638
2024-05-05,rules/falco-rules,1.0.2-rc1,33
2024-05-05,rules/falco-rules,2.0.0,1184
2024-05-05,rules/falco-rules,2.0.0-rc1,33
2024-05-05,rules/falco-rules,3.0.0,4326
2024-05-05,rules/falco-rules,3.0.0-rc1,27
2024-05-05,rules/falco-rules,3.0.1,322
2024-05-06,rules/falco-rules,0.1.0,2968
2024-05-06,rules/falco-rules,0.1.0-rc1,34
2024-05-06,rules/falco-rules,1.0.0,18
2024-05-06,rules/falco-rules,1.0.0-rc1,33
2024-05-06,rules/falco-rules,1.0.1,1766
2024-05-06,rules/falco-rules,1.0.2,641
2024-05-06,rules/falco-rules,1.0.2-rc1,33
2024-05-06,rules/falco-rules,2.0.0,1187
2024-05-06,rules/falco-rules,2.0.0-rc1,33
2024-05-06,rules/falco-rules,3.0.0,4327
2024-05-06,rules/falco-rules,3.0.0-rc1,27
2024-05-06,rules/falco-rules,3.0.1,328
2024-05-07,rules/falco-rules,0.1.0,2970
2024-05-07,rules/falco-rules,0.1.0-rc1,34
2024-05-07,rules/falco-rules,1.0.0,18
2024-05-07,rules/falco-rules,1.0.0-rc1,34
2024-05-07,rules/falco-rules,1.0.1,1766
2024-05-07,rules/falco-rules,1.0.2,644
2024-05-07,rules/falco-rules,1.0.2-rc1,33
2024-05-07,rules/falco-rules,2.0.0,1191
2024-05-07,rules/falco-rules,2.0.0-rc1,34
2024-05-07,rules/falco-rules,3.0.0,4327
2024-05-07,rules/falco-rules,3.0.0-rc1,28
2024-05-07,rules/falco-rules,3.0.1,335
2024-05-08,rules/falco-rules,0.1.0,2972
2024-05-08,rules/falco-rules,0.1.0-rc1,34
2024-05-08,rules/falco-rules,1.0.0,18
2024-05-08,rules/falco-rules,1.0.0-rc1,34
2024-05-08,rules/falco-rules,1.0.1,1766
2024-05-08,rules/falco-rules,1.0.2,646
2024-05-08,rules/falco-rules,1.0.2-rc1,33
2024-05-08,rules/falco-rules,2.0.0,1196
2024-05-08,rules/falco-rules,2.0.0-rc1,34
2024-05-08,rules/falco-rules,3.0.0,4328
2024-05-08,rules/falco-rules,3.0.0-rc1,28
2024-05-08,rules/falco-rules,3.0.1,343
2024-05-09,rules/falco-rules,0.1.0,2973
2024-05-09,rules/falco-rules,0.1.0-rc1,34
2024-05-09,rules/falco-rules,1.0.0,18
2024-05-09,rules/falco-rules,1.0.0-rc1,34
2024-05-09,rules/falco-rules,1.0.1,1766
2024-05-09,rules/falco-rules,1.0.2,649
2024-05-09,rules/falco-rules,1.0.2-rc1,34
2024-05-09,rules/falco-rules,2.0.0,1200
2024-05-09,rules/falco-rules,2.0.0-rc1,34
2024-05-09,rules/falco-rules,3.0.0,4329
2024-05-09,rules/falco-rules,3.0.0-rc1,28
2024-05-09,rules/falco-rules,3.0.1,350
2024-05-10,rules/falco-rules,0.1.0,2975
2024-05-10,rules/falco-rules,0.1.0-rc1,35
2024-05-10,rules/falco-rules,1.0.0,18
2024-05-10,rules/falco-rules,1.0.0-rc1,34
2024-05-10,rules/falco-rules,1.0.1,1766
2024-05-10,rules/falco-rules,1.0.2,652
2024-05-10,rules/falco-rules,1.0.2-rc1,34
2024-05-10,rules/falco-rules,2.0.0,1204
2024-05-10,rules/falco-rules,2.0.0-rc1,34
2024-05-10,rules/falco-rules,3.0.0,4330
2024-05-10,rules/falco-rules,3.0.0-rc1,28
2024-05-10,rules/falco-rules,3.0.1,357
2024-05-11,rules/falco-rules,0.1.0,2976
2024-05-11,rules/falco-rules,0.1.0-rc1,35
2024-05-11,rules/falco-rules,1.0.0,18
2024-05-11,rules/falco-rules,1.0.0-rc1,35
2024-05-11,rules/falco-rules,1.0.1,1766
2024-05-11,rules/falco-rules,1.0.2,655
2024-05-11,rules/falco-rules,1.0.2-rc1,34
2024-05-11,rules/falco-rules,2.0.0,1208
2024-05-11,rules/falco-rules,2.0.0-rc1,34
2024-05-11,rules/falco-rules,3.0.0,4330
2024-05-11,rules/falco-rules,3.0.0-rc1,28
2024-05-11,rules/falco-rules,3.0.1,364
2024-05-12,rules/falco-rules,0.1.0,2978
2024-05-12,rules/falco-rules,0.1.0-rc1,35
2024-05-12,rules/falco-rules,1.0.0,18
2024-05-12,rules/falco-rules,1.0.0-rc1,35
2024-05-12,rules/falco-rules,1.0.1,1766
2024-05-12,rules/falco-rules,1.0.2,657
2024-05-12,rules/falco-rules,1.0.2-rc1,34
2024-05-12,rules/falco-rules,2.0.0,1211
2024-05-12,rules/falco-rules,2.0.0-rc1,35
2024-05-12,rules/falco-rules,3.0.0,4331
2024-05-12,rules/falco-rules,3.0.0-rc1,29
2024-05-12,rules/falco-rules,3.0.1,370
2024-05-13,rules/falco-rules,0.1.0,2979
2024-05-13,rules/falco-rules,0.1.0-rc1,35
2024-05-13,rules/falco-rules,1.0.0,18
2024-05-13,rules/falco-rules,1.0.0-rc1,35
2024-05-13,rules/falco-rules,1.0.1,1766
2024-05-13,rules/falco-rules,1.0.2,660
2024-05-13,rules/falco-rules,1.0.2-rc1,35
2024-05-13,rules/falco-rules,2.0.0,1214
2024-05-13,rules/falco-rules,2.0.0-rc1,35
2024-05-13,rules/falco-rules,3.0.0,4331
2024-05-13,rules/falco-rules,3.0.0-rc1,29
2024-05-13,rules/falco-rules,3.0.1,376
2024-05-14,rules/falco-rules,0.1.0,2981
2024-05-14,rules/falco-rules,0.1.0-rc1,36
2024-05-14,rules/falco-rules,1.0.0,18
2024-05-14,rules/falco-rules,1.0.0-rc1,35
2024-05-14,rules/falco-rules,1.0.1,1766
2024-05-14,rules/falco-rules,1.0.2,663
2024-05-14,rules/falco-rules,1.0.2-rc1,35
2024-05-14,rules/falco-rules,2.0.0,1218
2024-05-14,rules/falco-rules,2.0.0-rc1,35
2024-05-14,rules/falco-rules,3.0.0,4332
2024-05-14,rules/falco-rules,3.0.0-rc1,29
2024-05-14,rules/falco-rules,3.0.1,383
2024-05-15,rules/falco-rules,0.1.0,2982
2024-05-15,rules/falco-rules,0.1.0-rc1,36
2024-05-15,rules/falco-rules,1.0.0,18
2024-05-15,rules/falco-rules,1.0.0-rc1,36
2024-05-15,rules/falco-rules,1.0.1,1766
2024-05-15,rules/falco-rules,1.0.2,665
2024-05-15,rules/falco-rules,1.0.2-rc1,35
2024-05-15,rules/falco-rules,2.0.0,1222
2024-05-15,rules/falco-rules,2.0.0-rc1,35
2024-05-15,rules/falco-rules,3.0.0,4333
2024-05-15,rules/falco-rules,3.0.0-rc1,29
2024-05-15,rules/falco-rules,3.0.1,391
2024-05-16,rules/falco-rules,0.1.0,2984
2024-05-16,rules/falco-rules,0.1.0-rc1,36
2024-05-16,rules/falco-rules,1.0.0,18
2024-05-16,rules/falco-rules,1.0.0-rc1,36
2024-05-16,rules/falco-rules,1.0.1,1766
2024-05-16,rules/falco-rules,1.0.2,668
2024-05-16,rules/falco-rules,1.0.2-rc1,35
2024-05-16,rules/falco-rules,2.0.0,1226
2024-05-16,rules/falco-rules,2.0.0-rc1,36
2024-05-16,rules/falco-rules,3.0.0,4337
2024-05-16,rules/falco-rules,3.0.0-rc1,30
2024-05-16,rules/falco-rules,3.0.1,398
2024-05-17,rules/falco-rules,0.1.0,2985
2024-05-17,rules/falco-rules,0.1.0-rc1,36
2024-05-17,rules/falco-rules,1.0.0,18
2024-05-17,rules/falco-rules,1.0.0-rc1,36
2024-05-17,rules/falco-rules,1.0.1,1766
2024-05-17,rules/falco-rules,1.0.2,671
2024-05-17,rules/falco-rules,1.0.2-rc1,36
2024-05-17,rules/falco-rules,2.0.0,1230
2024-05-17,rules/falco-rules,2.0.0-rc1,36
2024-05-17,rules/falco-rules,3.0.0,4340
2024-05-17,rules/falco-rules,3.0.0-rc1,30
2024-05-17,rules/falco-rules,3.0.1,405
2024-05-18,rules/falco-rules,0.1.0,2987
2024-05-18,rules/falco-rules,0.1.0-rc1,37
2024-05-18,rules/falco-rules,1.0.0,18
2024-05-18,rules/falco-rules,1.0.0-rc1,36
2024-05-18,rules/falco-rules,1.0.1,1766
2024-05-18,rules/falco-rules,1.0.2,673
2024-05-18,rules/falco-rules,1.0.2-rc1,36
2024-05-18,rules/falco-rules,2.0.0,1234
2024-05-18,rules/falco-rules,2.0.0-rc1,36
2024-05-18,rules/falco-rules,3.0.0,4343
2024-05-18,rules/falco-rules,3.0.0-rc1,30
2024-05-18,rules/falco-rules,3.0.1,411
2024-05-19,rules/falco-rules,0.1.0,2988
2024-05-19,rules/falco-rules,0.1.0-rc1,37
2024-05-19,rules/falco-rules,1.0.0,18
2024-05-19,rules/falco-rules,1.0.0-rc1,37
2024-05-19,rules/falco-rules,1.0.1,1766
2024-05-19,rules/falco-rules,1.0.2,676
2024-05-19,rules/falco-rules,1.0.2-rc1,36
2024-05-19,rules/falco-rules,2.0.0,1237
2024-05-19,rules/falco-rules,2.0.0-rc1,36
2024-05-19,rules/falco-rules,3.0.0,4343
2024-05-19,rules/falco-rules,3.0.0-rc1,30
2024-05-19,rules/falco-rules,3.0.1,417
2024-05-20,rules/falco-rules,0.1.0,2989
2024-05-20,rules/falco-rules,0.1.0-rc1,37
2024-05-20,rules/falco-rules,1.0.0,18
2024-05-20,rules/falco-rules,1.0.0-rc1,37
2024-05-20,rules/falco-rules,1.0.1,1766
2024-05-20,rules/falco-rules,1.0.2,678
2024-05-20,rules/falco-rules,1.0.2-rc1,36
2024-05-20,rules/falco-rules,2.0.0,1240
2024-05-20,rules/falco-rules,2.0.0-rc1,37
2024-05-20,rules/falco-rules,3.0.0,4345
2024-05-20,rules/falco-rules,3.0.0-rc1,31
2024-05-20,rules/falco-rules,3.0.1,422
2024-05-21,rules/falco-rules,0.1.0,2991
2024-05-21,rules/falco-rules,0.1.0-rc1,37
2024-05-21,rules/falco-rules,1.0.0,18
2024-05-21,rules/falco-rules,1.0.0-rc1,37
2024-05-21,rules/falco-rules,1.0.1,1766
2024-05-21,rules/falco-rules,1.0.2,680
2024-05-21,rules/falco-rules,1.0.2-rc1,37
2024-05-21,rules/falco-rules,2.0.0,1244
2024-05-21,rules/falco-rules,2.0.0-rc1,37
2024-05-21,rules/falco-rules,3.0.0,4355
2024-05-21,rules/falco-rules,3.0.0-rc1,31
2024-05-21,rules/falco-rules,3.0.1,429
2024-05-22,rules/falco-rules,0.1.0,2993
2024-05-22,rules/falco-rules,0.1.0-rc1,38
2024-05-22,rules/falco-rules,1.0.0,18
2024-05-22,rules/falco-rules,1.0.0-rc1,37
2024-05-22,rules/falco-rules,1.0.1,1766
2024-05-22,rules/falco-rules,1.0.2,683
2024-05-22,rules/falco-rules,1.0.2-rc1,37
2024-05-22,rules/falco-rules,2.0.0,1248
2024-05-22,rules/falco-rules,2.0.0-rc1,37
2024-05-22,rules/falco-rules,3.0.0,4367
2024-05-22,rules/falco-rules,3.0.0-rc1,31
2024-05-22,rules/falco-rules,3.0.1,436
2024-05-23,rules/falco-rules,0.1.0,2994
2024-05-23,rules/falco-rules,0.1.0-rc1,38
2024-05-23,rules/falco-rules,1.0.0,18
2024-05-23,rules/falco-rules,1.0.0-rc1,37
2024-05-23,rules/falco-rules,1.0.1,1766
2024-05-23,rules/falco-rules,1.0.2,686
2024-05-23,rules/falco-rules,1.0.2-rc1,37
2024-05-23,rules/falco-rules,2.0.0,1252
2024-05-23,rules/falco-rules,2.0.0-rc1,37
2024-05-23,rules/falco-rules,3.0.0,4378
2024-05-23,rules/falco-rules,3.0.0-rc1,31
2024-05-23,rules/falco-rules,3.0.1,442
2024-05-24,rules/falco-rules,0.1.0,2995
2024-05-24,rules/falco-rules,0.1.0-rc1,38
2024-05-24,rules/falco-rules,1.0.0,18
