Date,Package,Version,Count
2024-08-23,rules/falco-sandbox-rules,3.0.0,130279
2024-08-23,rules/falco-sandbox-rules,3.0.0-rc1,5237
2024-08-23,rules/falco-sandbox-rules,2.0.0,14221570
2024-08-23,rules/falco-sandbox-rules,2.0.0-rc1,8381
2024-08-24,rules/falco-sandbox-rules,4.0.0,55893
2024-08-24,rules/falco-sandbox-rules,3.0.1,2703622
2024-08-24,rules/falco-sandbox-rules,3.0.0,132119
2024-08-24,rules/falco-sandbox-rules,3.0.0-rc1,5262
2024-08-24,rules/falco-sandbox-rules,2.0.0,14299035
2024-08-24,rules/falco-sandbox-rules,2.0.0-rc1,8406
2024-08-25,rules/falco-sandbox-rules,4.0.0,56881
2024-08-25,rules/falco-sandbox-rules,3.0.1,2730821
2024-08-25,rules/falco-sandbox-rules,3.0.0,133188
2024-08-25,rules/falco-sandbox-rules,3.0.0-rc1,5286
2024-08-25,rules/falco-sandbox-rules,2.0.0,14362640
2024-08-25,rules/falco-sandbox-rules,2.0.0-rc1,8430
2024-08-26,rules/falco-sandbox-rules,4.0.0,58288
2024-08-26,rules/falco-sandbox-rules,3.0.1,2756205
2024-08-26,rules/falco-sandbox-rules,3.0.0,134333
2024-08-26,rules/falco-sandbox-rules,3.0.0-rc1,5310
2024-08-26,rules/falco-sandbox-rules,2.0.0,14435074
2024-08-26,rules/falco-sandbox-rules,2.0.0-rc1,8454
2024-08-27,rules/falco-sandbox-rules,4.0.0,62944
2024-08-27,rules/falco-sandbox-rules,3.0.1,2790426
2024-08-27,rules/falco-sandbox-rules,3.0.0,136328
2024-08-27,rules/falco-sandbox-rules,3.0.0-rc1,5334
2024-08-27,rules/falco-sandbox-rules,2.0.0,14530481
2024-08-27,rules/falco-sandbox-rules,2.0.0-rc1,8478
2024-08-28,rules/falco-sandbox-rules,4.0.0,64712
2024-08-28,rules/falco-sandbox-rules,3.0.1,2830915
2024-08-28,rules/falco-sandbox-rules,3.0.0,138921
2024-08-28,rules/falco-sandbox-rules,3.0.0-rc1,5358
2024-08-28,rules/falco-sandbox-rules,2.0.0,14627300
2024-08-28,rules/falco-sandbox-rules,2.0.0-rc1,8502
2024-08-29,rules/falco-sandbox-rules,4.0.0,66460
2024-08-29,rules/falco-sandbox-rules,3.0.1,2867799
2024-08-29,rules/falco-sandbox-rules,3.0.0,140908
2024-08-29,rules/falco-sandbox-rules,3.0.0-rc1,5382
2024-08-29,rules/falco-sandbox-rules,2.0.0,14727168
2024-08-29,rules/falco-sandbox-rules,2.0.0-rc1,8526
2024-08-30,rules/falco-sandbox-rules,4.0.0,70422
2024-08-30,rules/falco-sandbox-rules,3.0.1,2910348
2024-08-30,rules/falco-sandbox-rules,3.0.0,141925
2024-08-30,rules/falco-sandbox-rules,3.0.0-rc1,5406
2024-08-30,rules/falco-sandbox-rules,2.0.0,14828857
2024-08-30,rules/falco-sandbox-rules,2.0.0-rc1,8550
2024-08-31,rules/falco-sandbox-rules,4.0.0,72638
2024-08-31,rules/falco-sandbox-rules,3.0.1,2943328
2024-08-31,rules/falco-sandbox-rules,3.0.0,142633
2024-08-31,rules/falco-sandbox-rules,3.0.0-rc1,5430
2024-08-31,rules/falco-sandbox-rules,2.0.0,14923110
2024-08-31,rules/falco-sandbox-rules,2.0.0-rc1,8574
2024-09-01,rules/falco-sandbox-rules,4.0.0,73896
2024-09-01,rules/falco-sandbox-rules,3.0.1,2979954
2024-09-01,rules/falco-sandbox-rules,3.0.0,142737
2024-09-01,rules/falco-sandbox-rules,3.0.0-rc1,5454
2024-09-01,rules/falco-sandbox-rules,2.0.0,14990057
2024-09-01,rules/falco-sandbox-rules,2.0.0-rc1,8598
2024-09-02,rules/falco-sandbox-rules,4.0.0,75384
2024-09-02,rules/falco-sandbox-rules,3.0.1,3007603
2024-09-02,rules/falco-sandbox-rules,3.0.0,142957
2024-09-02,rules/falco-sandbox-rules,3.0.0-rc1,5478
2024-09-02,rules/falco-sandbox-rules,2.0.0,15059838
2024-09-02,rules/falco-sandbox-rules,2.0.0-rc1,8622
2024-09-03,rules/falco-sandbox-rules,4.0.0,79273
2024-09-03,rules/falco-sandbox-rules,3.0.1,3037759
2024-09-03,rules/falco-sandbox-rules,3.0.0,143416
2024-09-03,rules/falco-sandbox-rules,3.0.0-rc1,5502
2024-09-03,rules/falco-sandbox-rules,2.0.0,15167058
2024-09-03,rules/falco-sandbox-rules,2.0.0-rc1,8646
2024-09-04,rules/falco-sandbox-rules,4.0.0,82781
2024-09-04,rules/falco-sandbox-rules,3.0.1,3070667
2024-09-04,rules/falco-sandbox-rules,3.0.0,144325
2024-09-04,rules/falco-sandbox-rules,3.0.0-rc1,5526
2024-09-04,rules/falco-sandbox-rules,2.0.0,15273541
2024-09-04,rules/falco-sandbox-rules,2.0.0-rc1,8670
2024-09-05,rules/falco-sandbox-rules,4.0.0,85960
2024-09-05,rules/falco-sandbox-rules,3.0.1,3099429
2024-09-05,rules/falco-sandbox-rules,3.0.0,145295
2024-09-05,rules/falco-sandbox-rules,3.0.0-rc1,5550
2024-09-05,rules/falco-sandbox-rules,2.0.0,15380377
2024-09-05,rules/falco-sandbox-rules,2.0.0-rc1,8694
2024-09-06,rules/falco-sandbox-rules,4.0.0,88783
2024-09-06,rules/falco-sandbox-rules,3.0.1,3135438
2024-09-06,rules/falco-sandbox-rules,3.0.0,146255
2024-09-06,rules/falco-sandbox-rules,3.0.0-rc1,5574
2024-09-06,rules/falco-sandbox-rules,2.0.0,15480348
2024-09-06,rules/falco-sandbox-rules,2.0.0-rc1,8718
2024-09-07,rules/falco-sandbox-rules,4.0.0,90631
2024-09-07,rules/falco-sandbox-rules,3.0.1,3163940
2024-09-07,rules/falco-sandbox-rules,3.0.0,146913
2024-09-07,rules/falco-sandbox-rules,3.0.0-rc1,5598
2024-09-07,rules/falco-sandbox-rules,2.0.0,15569994
2024-09-07,rules/falco-sandbox-rules,2.0.0-rc1,8742
2024-09-08,rules/falco-sandbox-rules,4.0.0,91704
2024-09-08,rules/falco-sandbox-rules,3.0.1,3189283
2024-09-08,rules/falco-sandbox-rules,3.0.0,146993
2024-09-08,rules/falco-sandbox-rules,3.0.0-rc1,5622
2024-09-08,rules/falco-sandbox-rules,2.0.0,15641124
2024-09-08,rules/falco-sandbox-rules,2.0.0-rc1,8766
2024-09-09,rules/falco-sandbox-rules,4.0.0,92917
2024-09-09,rules/falco-sandbox-rules,3.0.1,3213177
2024-09-09,rules/falco-sandbox-rules,3.0.0,147191
2024-09-09,rules/falco-sandbox-rules,3.0.0-rc1,5646
2024-09-09,rules/falco-sandbox-rules,2.0.0,15720664
2024-09-09,rules/falco-sandbox-rules,2.0.0-rc1,8790
2024-09-10,rules/falco-sandbox-rules,4.0.0,94300
2024-09-10,rules/falco-sandbox-rules,3.0.1,3248682
2024-09-10,rules/falco-sandbox-rules,3.0.0,148532
2024-09-10,rules/falco-sandbox-rules,3.0.0-rc1,5670
2024-09-10,rules/falco-sandbox-rules,2.0.0,15825668
2024-09-10,rules/falco-sandbox-rules,2.0.0-rc1,8814
2024-09-11,rules/falco-sandbox-rules,4.0.0,96656
2024-09-11,rules/falco-sandbox-rules,3.0.1,3283073
2024-09-11,rules/falco-sandbox-rules,3.0.0,150483
2024-09-11,rules/falco-sandbox-rules,3.0.0-rc1,5694
2024-09-11,rules/falco-sandbox-rules,2.0.0,15919442
2024-09-11,rules/falco-sandbox-rules,2.0.0-rc1,8838
2024-09-12,rules/falco-sandbox-rules,4.0.0,98499
2024-09-12,rules/falco-sandbox-rules,3.0.1,3311717
2024-09-12,rules/falco-sandbox-rules,3.0.0,151619
2024-09-12,rules/falco-sandbox-rules,3.0.0-rc1,5718
2024-09-12,rules/falco-sandbox-rules,2.0.0,16002221
2024-09-12,rules/falco-sandbox-rules,2.0.0-rc1,8862
2024-09-13,rules/falco-sandbox-rules,4.0.0,101928
2024-09-13,rules/falco-sandbox-rules,3.0.1,3340410
2024-09-13,rules/falco-sandbox-rules,3.0.0,153036
2024-09-13,rules/falco-sandbox-rules,3.0.0-rc1,5742
2024-09-13,rules/falco-sandbox-rules,2.0.0,16093609
2024-09-13,rules/falco-sandbox-rules,2.0.0-rc1,8886
2024-09-14,rules/falco-sandbox-rules,4.0.0,104689
2024-09-14,rules/falco-sandbox-rules,3.0.1,3368366
2024-09-14,rules/falco-sandbox-rules,3.0.0,154730
2024-09-14,rules/falco-sandbox-rules,3.0.0-rc1,5766
2024-09-14,rules/falco-sandbox-rules,2.0.0,16173413
2024-09-14,rules/falco-sandbox-rules,2.0.0-rc1,8910
2024-09-15,rules/falco-sandbox-rules,4.0.0,105917
2024-09-15,rules/falco-sandbox-rules,3.0.1,3389791
2024-09-15,rules/falco-sandbox-rules,3.0.0,155355
2024-09-15,rules/falco-sandbox-rules,3.0.0-rc1,5790
2024-09-15,rules/falco-sandbox-rules,2.0.0,16230154
2024-09-15,rules/falco-sandbox-rules,2.0.0-rc1,8934
2024-09-16,rules/falco-sandbox-rules,4.0.0,107841
2024-09-16,rules/falco-sandbox-rules,3.0.1,3413844
2024-09-16,rules/falco-sandbox-rules,3.0.0,155892
2024-09-16,rules/falco-sandbox-rules,3.0.0-rc1,5815
2024-09-16,rules/falco-sandbox-rules,2.0.0,16290772
2024-09-16,rules/falco-sandbox-rules,2.0.0-rc1,8959
2024-09-17,rules/falco-sandbox-rules,4.0.1,3305
2024-09-17,rules/falco-sandbox-rules,4.0.0,108205
2024-09-17,rules/falco-sandbox-rules,3.0.1,3445393
2024-09-17,rules/falco-sandbox-rules,3.0.0,157021
2024-09-17,rules/falco-sandbox-rules,3.0.0-rc1,5839
2024-09-17,rules/falco-sandbox-rules,2.0.0,16377174
2024-09-17,rules/falco-sandbox-rules,2.0.0-rc1,8983
2024-09-18,rules/falco-sandbox-rules,4.0.1,6186
2024-09-18,rules/falco-sandbox-rules,4.0.0,108337
2024-09-18,rules/falco-sandbox-rules,3.0.1,3484166
2024-09-18,rules/falco-sandbox-rules,3.0.0,158338
2024-09-18,rules/falco-sandbox-rules,3.0.0-rc1,5863
2024-09-18,rules/falco-sandbox-rules,2.0.0,16464083
2024-09-18,rules/falco-sandbox-rules,2.0.0-rc1,9007
2024-09-19,rules/falco-sandbox-rules,4.0.1,9413
2024-09-19,rules/falco-sandbox-rules,4.0.0,108361
2024-09-19,rules/falco-sandbox-rules,3.0.1,3519927
2024-09-19,rules/falco-sandbox-rules,3.0.0,159631
2024-09-19,rules/falco-sandbox-rules,3.0.0-rc1,5887
2024-09-19,rules/falco-sandbox-rules,2.0.0,16543716
2024-09-19,rules/falco-sandbox-rules,2.0.0-rc1,9031
2024-09-20,rules/falco-sandbox-rules,4.0.1,11849
2024-09-20,rules/falco-sandbox-rules,4.0.0,108385
2024-09-20,rules/falco-sandbox-rules,3.0.1,3552785
2024-09-20,rules/falco-sandbox-rules,3.0.0,160854
2024-09-20,rules/falco-sandbox-rules,3.0.0-rc1,5911
2024-09-20,rules/falco-sandbox-rules,2.0.0,16626212
2024-09-20,rules/falco-sandbox-rules,2.0.0-rc1,9055
2024-09-21,rules/falco-sandbox-rules,4.0.1,13847
2024-09-21,rules/falco-sandbox-rules,4.0.0,108410
2024-09-21,rules/falco-sandbox-rules,3.0.1,3585677
2024-09-21,rules/falco-sandbox-rules,3.0.0,161907
2024-09-21,rules/falco-sandbox-rules,3.0.0-rc1,5936
2024-09-21,rules/falco-sandbox-rules,2.0.0,16691928
2024-09-21,rules/falco-sandbox-rules,2.0.0-rc1,9080
2024-09-22,rules/falco-sandbox-rules,4.0.1,15392
2024-09-22,rules/falco-sandbox-rules,4.0.0,108434
2024-09-22,rules/falco-sandbox-rules,3.0.1,3615215
2024-09-22,rules/falco-sandbox-rules,3.0.0,162257
2024-09-22,rules/falco-sandbox-rules,3.0.0-rc1,5960
2024-09-22,rules/falco-sandbox-rules,2.0.0,16739539
2024-09-22,rules/falco-sandbox-rules,2.0.0-rc1,9104
2024-09-23,rules/falco-sandbox-rules,4.0.1,17157
2024-09-23,rules/falco-sandbox-rules,4.0.0,108458
2024-09-23,rules/falco-sandbox-rules,3.0.1,3642927
2024-09-23,rules/falco-sandbox-rules,3.0.0,162688
2024-09-23,rules/falco-sandbox-rules,3.0.0-rc1,5984
2024-09-23,rules/falco-sandbox-rules,2.0.0,16793974
2024-09-23,rules/falco-sandbox-rules,2.0.0-rc1,9128
2024-09-24,rules/falco-sandbox-rules,4.0.1,19413
2024-09-24,rules/falco-sandbox-rules,4.0.0,108482
2024-09-24,rules/falco-sandbox-rules,3.0.1,3677609
2024-09-24,rules/falco-sandbox-rules,3.0.0,163835
2024-09-24,rules/falco-sandbox-rules,3.0.0-rc1,6008
2024-09-24,rules/falco-sandbox-rules,2.0.0,16879255
2024-09-24,rules/falco-sandbox-rules,2.0.0-rc1,9152
2024-09-25,rules/falco-sandbox-rules,4.0.1,22396
2024-09-25,rules/falco-sandbox-rules,4.0.0,108506
2024-09-25,rules/falco-sandbox-rules,3.0.1,3715831
2024-09-25,rules/falco-sandbox-rules,3.0.0,165125
2024-09-25,rules/falco-sandbox-rules,3.0.0-rc1,6032
2024-09-25,rules/falco-sandbox-rules,2.0.0,16962089
2024-09-25,rules/falco-sandbox-rules,2.0.0-rc1,9176
2024-09-26,rules/falco-sandbox-rules,4.0.1,24399
2024-09-26,rules/falco-sandbox-rules,4.0.0,108530
2024-09-26,rules/falco-sandbox-rules,3.0.1,3751929
2024-09-26,rules/falco-sandbox-rules,3.0.0,167063
2024-09-26,rules/falco-sandbox-rules,3.0.0-rc1,6056
2024-09-26,rules/falco-sandbox-rules,2.0.0,17047589
2024-09-26,rules/falco-sandbox-rules,2.0.0-rc1,9200
2024-09-27,rules/falco-sandbox-rules,4.0.1,25991
2024-09-27,rules/falco-sandbox-rules,4.0.0,108554
2024-09-27,rules/falco-sandbox-rules,3.0.1,3782844
2024-09-27,rules/falco-sandbox-rules,3.0.0,168091
2024-09-27,rules/falco-sandbox-rules,3.0.0-rc1,6080
2024-09-27,rules/falco-sandbox-rules,2.0.0,17131852
2024-09-27,rules/falco-sandbox-rules,2.0.0-rc1,9224
2024-09-28,rules/falco-sandbox-rules,4.0.1,28171
2024-09-28,rules/falco-sandbox-rules,4.0.0,108578
2024-09-28,rules/falco-sandbox-rules,3.0.1,3813463
2024-09-28,rules/falco-sandbox-rules,3.0.0,169661
2024-09-28,rules/falco-sandbox-rules,3.0.0-rc1,6104
2024-09-28,rules/falco-sandbox-rules,2.0.0,17199073
2024-09-28,rules/falco-sandbox-rules,2.0.0-rc1,9248
2024-09-29,rules/falco-sandbox-rules,4.0.1,29738
2024-09-29,rules/falco-sandbox-rules,4.0.0,108602
2024-09-29,rules/falco-sandbox-rules,3.0.1,3837846
2024-09-29,rules/falco-sandbox-rules,3.0.0,170304
2024-09-29,rules/falco-sandbox-rules,3.0.0-rc1,6128
2024-09-29,rules/falco-sandbox-rules,2.0.0,17246419
2024-09-29,rules/falco-sandbox-rules,2.0.0-rc1,9272
2024-09-30,rules/falco-sandbox-rules,4.0.1,31341
2024-09-30,rules/falco-sandbox-rules,4.0.0,108626
2024-09-30,rules/falco-sandbox-rules,3.0.1,3864983
2024-09-30,rules/falco-sandbox-rules,3.0.0,171589
2024-09-30,rules/falco-sandbox-rules,3.0.0-rc1,6152
2024-09-30,rules/falco-sandbox-rules,2.0.0,17304912
2024-09-30,rules/falco-sandbox-rules,2.0.0-rc1,9296
2024-10-01,rules/falco-sandbox-rules,4.0.1,34637
2024-10-01,rules/falco-sandbox-rules,4.0.0,108650
2024-10-01,rules/falco-sandbox-rules,3.0.1,3896501
2024-10-01,rules/falco-sandbox-rules,3.0.0,173429
2024-10-01,rules/falco-sandbox-rules,3.0.0-rc1,6176
2024-10-01,rules/falco-sandbox-rules,2.0.0,17401548
2024-10-01,rules/falco-sandbox-rules,2.0.0-rc1,9320
2024-10-02,rules/falco-sandbox-rules,4.0.1,36932
2024-10-02,rules/falco-sandbox-rules,4.0.0,108674
2024-10-02,rules/falco-sandbox-rules,3.0.1,3932824
2024-10-02,rules/falco-sandbox-rules,3.0.0,176165
2024-10-02,rules/falco-sandbox-rules,3.0.0-rc1,6200
2024-10-02,rules/falco-sandbox-rules,2.0.0,17493042
2024-10-02,rules/falco-sandbox-rules,2.0.0-rc1,9344
2024-10-03,rules/falco-sandbox-rules,4.0.1,39864
2024-10-03,rules/falco-sandbox-rules,4.0.0,108698
2024-10-03,rules/falco-sandbox-rules,3.0.1,3973370
2024-10-03,rules/falco-sandbox-rules,3.0.0,179250
2024-10-03,rules/falco-sandbox-rules,3.0.0-rc1,6224
2024-10-03,rules/falco-sandbox-rules,2.0.0,17579665
2024-10-03,rules/falco-sandbox-rules,2.0.0-rc1,9368
2024-10-04,rules/falco-sandbox-rules,4.0.1,43739
2024-10-04,rules/falco-sandbox-rules,4.0.0,108722
2024-10-04,rules/falco-sandbox-rules,3.0.1,4006495
2024-10-04,rules/falco-sandbox-rules,3.0.0,181162
2024-10-04,rules/falco-sandbox-rules,3.0.0-rc1,6248
2024-10-04,rules/falco-sandbox-rules,2.0.0,17666352
2024-10-04,rules/falco-sandbox-rules,2.0.0-rc1,9392
2024-10-05,rules/falco-sandbox-rules,4.0.1,49275
2024-10-05,rules/falco-sandbox-rules,4.0.0,108746
2024-10-05,rules/falco-sandbox-rules,3.0.1,4042515
2024-10-05,rules/falco-sandbox-rules,3.0.0,183097
2024-10-05,rules/falco-sandbox-rules,3.0.0-rc1,6272
2024-10-05,rules/falco-sandbox-rules,2.0.0,17734396
2024-10-05,rules/falco-sandbox-rules,2.0.0-rc1,9416
2024-10-06,rules/falco-sandbox-rules,4.0.1,51218
2024-10-06,rules/falco-sandbox-rules,4.0.0,108770
2024-10-06,rules/falco-sandbox-rules,3.0.1,4067096
2024-10-06,rules/falco-sandbox-rules,3.0.0,183669
2024-10-06,rules/falco-sandbox-rules,3.0.0-rc1,6296
2024-10-06,rules/falco-sandbox-rules,2.0.0,17787202
2024-10-06,rules/falco-sandbox-rules,2.0.0-rc1,9440
2024-10-07,rules/falco-sandbox-rules,4.0.1,53007
2024-10-07,rules/falco-sandbox-rules,4.0.0,108794
2024-10-07,rules/falco-sandbox-rules,3.0.1,4095997
2024-10-07,rules/falco-sandbox-rules,3.0.0,184277
2024-10-07,rules/falco-sandbox-rules,3.0.0-rc1,6320
2024-10-07,rules/falco-sandbox-rules,2.0.0,17842925
2024-10-07,rules/falco-sandbox-rules,2.0.0-rc1,9464
2024-10-08,rules/falco-sandbox-rules,4.0.1,55773
2024-10-08,rules/falco-sandbox-rules,4.0.0,108818
2024-10-08,rules/falco-sandbox-rules,3.0.1,4131708
2024-10-08,rules/falco-sandbox-rules,3.0.0,186251
2024-10-08,rules/falco-sandbox-rules,3.0.0-rc1,6344
2024-10-08,rules/falco-sandbox-rules,2.0.0,17921969
2024-10-08,rules/falco-sandbox-rules,2.0.0-rc1,9488
2024-10-09,rules/falco-sandbox-rules,4.0.1,59177
2024-10-09,rules/falco-sandbox-rules,4.0.0,108842
2024-10-09,rules/falco-sandbox-rules,3.0.1,4182490
2024-10-09,rules/falco-sandbox-rules,3.0.0,189462
2024-10-09,rules/falco-sandbox-rules,3.0.0-rc1,6368
2024-10-09,rules/falco-sandbox-rules,2.0.0,18004271
2024-10-09,rules/falco-sandbox-rules,2.0.0-rc1,9512
2024-10-10,rules/falco-sandbox-rules,4.0.1,62957
2024-10-10,rules/falco-sandbox-rules,4.0.0,108866
2024-10-10,rules/falco-sandbox-rules,3.0.1,4231855
2024-10-10,rules/falco-sandbox-rules,3.0.0,191201
2024-10-10,rules/falco-sandbox-rules,3.0.0-rc1,6392
2024-10-10,rules/falco-sandbox-rules,2.0.0,18086407
2024-10-10,rules/falco-sandbox-rules,2.0.0-rc1,9537
2024-10-11,rules/falco-sandbox-rules,4.0.1,69075
2024-10-11,rules/falco-sandbox-rules,4.0.0,108890
2024-10-11,rules/falco-sandbox-rules,3.0.1,4267126
2024-10-11,rules/falco-sandbox-rules,3.0.0,193276
2024-10-11,rules/falco-sandbox-rules,3.0.0-rc1,6416
2024-10-11,rules/falco-sandbox-rules,2.0.0,18167065
2024-10-11,rules/falco-sandbox-rules,2.0.0-rc1,9561
2024-10-12,rules/falco-sandbox-rules,4.0.1,74575
2024-10-12,rules/falco-sandbox-rules,4.0.0,108914
2024-10-12,rules/falco-sandbox-rules,3.0.1,4300538
2024-10-12,rules/falco-sandbox-rules,3.0.0,195076
2024-10-12,rules/falco-sandbox-rules,3.0.0-rc1,6440
2024-10-12,rules/falco-sandbox-rules,2.0.0,18237645
2024-10-12,rules/falco-sandbox-rules,2.0.0-rc1,9585
2024-10-13,rules/falco-sandbox-rules,4.0.1,78005
2024-10-13,rules/falco-sandbox-rules,4.0.0,108938
2024-10-13,rules/falco-sandbox-rules,3.0.1,4328819
2024-10-13,rules/falco-sandbox-rules,3.0.0,196566
2024-10-13,rules/falco-sandbox-rules,3.0.0-rc1,6464
2024-10-13,rules/falco-sandbox-rules,2.0.0,18283551
2024-10-13,rules/falco-sandbox-rules,2.0.0-rc1,9609
2024-10-14,rules/falco-sandbox-rules,4.0.1,81461
2024-10-14,rules/falco-sandbox-rules,4.0.0,108962
2024-10-14,rules/falco-sandbox-rules,3.0.1,4356743
2024-10-14,rules/falco-sandbox-rules,3.0.0,197454
2024-10-14,rules/falco-sandbox-rules,3.0.0-rc1,6488
2024-10-14,rules/falco-sandbox-rules,2.0.0,18334039
2024-10-14,rules/falco-sandbox-rules,2.0.0-rc1,9633
2024-10-15,rules/falco-sandbox-rules,4.0.1,85861
2024-10-15,rules/falco-sandbox-rules,4.0.0,108986
2024-10-15,rules/falco-sandbox-rules,3.0.1,4391849
2024-10-15,rules/falco-sandbox-rules,3.0.0,198876
2024-10-15,rules/falco-sandbox-rules,3.0.0-rc1,6512
2024-10-15,rules/falco-sandbox-rules,2.0.0,18406914
2024-10-15,rules/falco-sandbox-rules,2.0.0-rc1,9657
2024-10-16,rules/falco-sandbox-rules,4.0.1,92714
2024-10-16,rules/falco-sandbox-rules,4.0.0,109010
2024-10-16,rules/falco-sandbox-rules,3.0.1,4445428
2024-10-16,rules/falco-sandbox-rules,3.0.0,200459
2024-10-16,rules/falco-sandbox-rules,3.0.0-rc1,6536
2024-10-16,rules/falco-sandbox-rules,2.0.0,18489448
2024-10-16,rules/falco-sandbox-rules,2.0.0-rc1,9681
2024-10-17,rules/falco-sandbox-rules,4.0.1,99102
2024-10-17,rules/falco-sandbox-rules,4.0.0,109034
2024-10-17,rules/falco-sandbox-rules,3.0.1,4484921
2024-10-17,rules/falco-sandbox-rules,3.0.0,202636
2024-10-17,rules/falco-sandbox-rules,3.0.0-rc1,6560
2024-10-17,rules/falco-sandbox-rules,2.0.0,18559425
2024-10-17,rules/falco-sandbox-rules,2.0.0-rc1,9705
2024-10-18,rules/falco-sandbox-rules,4.0.1,105249
2024-10-18,rules/falco-sandbox-rules,4.0.0,109058
2024-10-18,rules/falco-sandbox-rules,3.0.1,4520378
2024-10-18,rules/falco-sandbox-rules,3.0.0,204247
2024-10-18,rules/falco-sandbox-rules,3.0.0-rc1,6584
2024-10-18,rules/falco-sandbox-rules,2.0.0,18636148
2024-10-18,rules/falco-sandbox-rules,2.0.0-rc1,9729
2024-10-19,rules/falco-sandbox-rules,4.0.1,113830
2024-10-19,rules/falco-sandbox-rules,4.0.0,109082
2024-10-19,rules/falco-sandbox-rules,3.0.1,4562318
2024-10-19,rules/falco-sandbox-rules,3.0.0,205868
2024-10-19,rules/falco-sandbox-rules,3.0.0-rc1,6608
2024-10-19,rules/falco-sandbox-rules,2.0.0,18706023
2024-10-19,rules/falco-sandbox-rules,2.0.0-rc1,9753
2024-10-20,rules/falco-sandbox-rules,4.0.1,118471
2024-10-20,rules/falco-sandbox-rules,4.0.0,109106
2024-10-20,rules/falco-sandbox-rules,3.0.1,4587925
2024-10-20,rules/falco-sandbox-rules,3.0.0,206172
2024-10-20,rules/falco-sandbox-rules,3.0.0-rc1,6632
2024-10-20,rules/falco-sandbox-rules,2.0.0,18757732
2024-10-20,rules/falco-sandbox-rules,2.0.0-rc1,9777
2024-10-21,rules/falco-sandbox-rules,4.0.1,124152
2024-10-21,rules/falco-sandbox-rules,4.0.0,109130
2024-10-21,rules/falco-sandbox-rules,3.0.1,4616261
2024-10-21,rules/falco-sandbox-rules,3.0.0,207113
2024-10-21,rules/falco-sandbox-rules,3.0.0-rc1,6656
2024-10-21,rules/falco-sandbox-rules,2.0.0,18821917
2024-10-21,rules/falco-sandbox-rules,2.0.0-rc1,9801
2024-10-22,rules/falco-sandbox-rules,4.0.1,130420
2024-10-22,rules/falco-sandbox-rules,4.0.0,109154
2024-10-22,rules/falco-sandbox-rules,3.0.1,4651222
2024-10-22,rules/falco-sandbox-rules,3.0.0,208404
2024-10-22,rules/falco-sandbox-rules,3.0.0-rc1,6680
2024-10-22,rules/falco-sandbox-rules,2.0.0,18915236
2024-10-22,rules/falco-sandbox-rules,2.0.0-rc1,9825
2024-10-23,rules/falco-sandbox-rules,4.0.1,137397
2024-10-23,rules/falco-sandbox-rules,4.0.0,109178
2024-10-23,rules/falco-sandbox-rules,3.0.1,4695668
2024-10-23,rules/falco-sandbox-rules,3.0.0,210878
2024-10-23,rules/falco-sandbox-rules,3.0.0-rc1,6704
2024-10-23,rules/falco-sandbox-rules,2.0.0,19011018
2024-10-23,rules/falco-sandbox-rules,2.0.0-rc1,9849
2024-10-24,rules/falco-sandbox-rules,4.0.1,143095
2024-10-24,rules/falco-sandbox-rules,4.0.0,109202
2024-10-24,rules/falco-sandbox-rules,3.0.1,4744422
2024-10-24,rules/falco-sandbox-rules,3.0.0,213733
2024-10-24,rules/falco-sandbox-rules,3.0.0-rc1,6728
2024-10-24,rules/falco-sandbox-rules,2.0.0,19108714
2024-10-24,rules/falco-sandbox-rules,2.0.0-rc1,9873
2024-10-25,rules/falco-sandbox-rules,4.0.1,150868
2024-10-25,rules/falco-sandbox-rules,4.0.0,109226
2024-10-25,rules/falco-sandbox-rules,3.0.1,4780949
2024-10-25,rules/falco-sandbox-rules,3.0.0,215299
2024-10-25,rules/falco-sandbox-rules,3.0.0-rc1,6752
2024-10-25,rules/falco-sandbox-rules,2.0.0,19205894
2024-10-25,rules/falco-sandbox-rules,2.0.0-rc1,9897
2024-10-26,rules/falco-sandbox-rules,4.0.1,156243
2024-10-26,rules/falco-sandbox-rules,4.0.0,109250
2024-10-26,rules/falco-sandbox-rules,3.0.1,4828608
2024-10-26,rules/falco-sandbox-rules,3.0.0,217353
2024-10-26,rules/falco-sandbox-rules,3.0.0-rc1,6776
2024-10-26,rules/falco-sandbox-rules,2.0.0,19281115
2024-10-26,rules/falco-sandbox-rules,2.0.0-rc1,9921
2024-10-27,rules/falco-sandbox-rules,4.0.1,159226
2024-10-27,rules/falco-sandbox-rules,4.0.0,109274
2024-10-27,rules/falco-sandbox-rules,3.0.1,4855937
2024-10-27,rules/falco-sandbox-rules,3.0.0,218769
2024-10-27,rules/falco-sandbox-rules,3.0.0-rc1,6800
2024-10-27,rules/falco-sandbox-rules,2.0.0,19336380
2024-10-27,rules/falco-sandbox-rules,2.0.0-rc1,9945
2024-10-28,rules/falco-sandbox-rules,4.0.1,162988
2024-10-28,rules/falco-sandbox-rules,4.0.0,109298
2024-10-28,rules/falco-sandbox-rules,3.0.1,4885019
2024-10-28,rules/falco-sandbox-rules,3.0.0,219721
2024-10-28,rules/falco-sandbox-rules,3.0.0-rc1,6824
2024-10-28,rules/falco-sandbox-rules,2.0.0,19394770
2024-10-28,rules/falco-sandbox-rules,2.0.0-rc1,9969
2024-10-29,rules/falco-sandbox-rules,4.0.1,170289
