Date,Package,Version,Count
2025-04-06,charts/falco,4.0.0,59
2025-04-06,charts/falco,3.8.7,81
2025-04-06,charts/falco,3.8.6,129
2025-04-06,charts/falco,3.8.5,97
2025-04-06,charts/falco,3.8.4,111
2025-04-06,charts/falco,3.8.3,111
2025-04-06,charts/falco,3.8.2,111
2025-04-06,charts/falco,3.8.1,112
2025-04-07,charts/falco,4.21.3,108
2025-04-07,charts/falco,4.21.2,2
2025-04-07,charts/falco,4.21.1,21
2025-04-07,charts/falco,4.21.0,2
2025-04-07,charts/falco,4.20.1,235
2025-04-07,charts/falco,4.20.0,127
2025-04-07,charts/falco,4.19.0,142
2025-04-07,charts/falco,4.18.0,1
2025-04-07,charts/falco,4.17.2,49
2025-04-07,charts/falco,4.17.1,14
2025-04-07,charts/falco,4.17.0,313
2025-04-07,charts/falco,4.16.2,2
2025-04-07,charts/falco,4.16.1,6
2025-04-07,charts/falco,4.16.0,95
2025-04-07,charts/falco,4.15.1,38
2025-04-07,charts/falco,4.15.0,30
2025-04-07,charts/falco,4.14.2,17
2025-04-07,charts/falco,4.14.1,107
2025-04-07,charts/falco,4.14.0,10
2025-04-07,charts/falco,4.13.0,14
2025-04-07,charts/falco,4.12.0,71
2025-04-07,charts/falco,4.11.2,10
2025-04-07,charts/falco,4.11.1,100
2025-04-07,charts/falco,4.11.0,18
2025-04-07,charts/falco,4.10.0,25
2025-04-07,charts/falco,4.9.1,10
2025-04-07,charts/falco,4.9.0,26
2025-04-07,charts/falco,4.8.3,99
2025-04-07,charts/falco,4.8.2,31
2025-04-07,charts/falco,4.8.1,88
2025-04-07,charts/falco,4.8.0,6
2025-04-07,charts/falco,4.7.2,45
2025-04-07,charts/falco,4.7.1,2
2025-04-07,charts/falco,4.7.0,19
2025-04-07,charts/falco,4.6.3,35
2025-04-07,charts/falco,4.6.2,3
2025-04-07,charts/falco,4.6.1,9
2025-04-07,charts/falco,4.6.0,100
2025-04-07,charts/falco,4.5.3,3
2025-04-07,charts/falco,4.5.2,4
2025-04-07,charts/falco,4.5.1,41
2025-04-07,charts/falco,4.5.0,4
2025-04-07,charts/falco,4.4.3,3
2025-04-07,charts/falco,4.4.2,10
2025-04-07,charts/falco,4.4.1,6
2025-04-07,charts/falco,4.4.0,9
2025-04-07,charts/falco,4.3.1,67
2025-04-07,charts/falco,4.3.0,206
2025-04-07,charts/falco,4.2.6,37
2025-04-07,charts/falco,4.2.5,112
2025-04-07,charts/falco,4.2.4,39
2025-04-07,charts/falco,4.2.3,44
2025-04-07,charts/falco,4.2.2,58
2025-04-07,charts/falco,4.2.1,52
2025-04-07,charts/falco,4.2.0,51
2025-04-07,charts/falco,4.1.2,51
2025-04-07,charts/falco,4.1.1,55
2025-04-07,charts/falco,4.1.0,55
2025-04-07,charts/falco,4.0.0,59
2025-04-07,charts/falco,3.8.7,81
2025-04-07,charts/falco,3.8.6,129
2025-04-07,charts/falco,3.8.5,97
2025-04-07,charts/falco,3.8.4,111
2025-04-07,charts/falco,3.8.3,111
2025-04-07,charts/falco,3.8.2,111
2025-04-07,charts/falco,3.8.1,112
2025-04-08,charts/falco,4.21.3,112
2025-04-08,charts/falco,4.21.2,2
2025-04-08,charts/falco,4.21.1,21
2025-04-08,charts/falco,4.21.0,2
2025-04-08,charts/falco,4.20.1,235
2025-04-08,charts/falco,4.20.0,129
2025-04-08,charts/falco,4.19.0,142
2025-04-08,charts/falco,4.18.0,1
2025-04-08,charts/falco,4.17.2,49
2025-04-08,charts/falco,4.17.1,14
2025-04-08,charts/falco,4.17.0,313
2025-04-08,charts/falco,4.16.2,2
2025-04-08,charts/falco,4.16.1,6
2025-04-08,charts/falco,4.16.0,95
2025-04-08,charts/falco,4.15.1,38
2025-04-08,charts/falco,4.15.0,30
2025-04-08,charts/falco,4.14.2,17
2025-04-08,charts/falco,4.14.1,107
2025-04-08,charts/falco,4.14.0,10
2025-04-08,charts/falco,4.13.0,14
2025-04-08,charts/falco,4.12.0,71
2025-04-08,charts/falco,4.11.2,10
2025-04-08,charts/falco,4.11.1,100
2025-04-08,charts/falco,4.11.0,18
2025-04-08,charts/falco,4.10.0,25
2025-04-08,charts/falco,4.9.1,10
2025-04-08,charts/falco,4.9.0,26
2025-04-08,charts/falco,4.8.3,99
2025-04-08,charts/falco,4.8.2,31
2025-04-08,charts/falco,4.8.1,88
2025-04-08,charts/falco,4.8.0,6
2025-04-08,charts/falco,4.7.2,45
2025-04-08,charts/falco,4.7.1,2
2025-04-08,charts/falco,4.7.0,19
2025-04-08,charts/falco,4.6.3,35
2025-04-08,charts/falco,4.6.2,3
2025-04-08,charts/falco,4.6.1,9
2025-04-08,charts/falco,4.6.0,100
2025-04-08,charts/falco,4.5.3,3
2025-04-08,charts/falco,4.5.2,4
2025-04-08,charts/falco,4.5.1,41
2025-04-08,charts/falco,4.5.0,4
2025-04-08,charts/falco,4.4.3,3
2025-04-08,charts/falco,4.4.2,10
2025-04-08,charts/falco,4.4.1,6
2025-04-08,charts/falco,4.4.0,9
2025-04-08,charts/falco,4.3.1,67
2025-04-08,charts/falco,4.3.0,206
2025-04-08,charts/falco,4.2.6,37
2025-04-08,charts/falco,4.2.5,112
2025-04-08,charts/falco,4.2.4,39
2025-04-08,charts/falco,4.2.3,44
2025-04-08,charts/falco,4.2.2,58
2025-04-08,charts/falco,4.2.1,52
2025-04-08,charts/falco,4.2.0,51
2025-04-08,charts/falco,4.1.2,51
2025-04-08,charts/falco,4.1.1,55
2025-04-08,charts/falco,4.1.0,55
2025-04-08,charts/falco,4.0.0,59
2025-04-08,charts/falco,3.8.7,81
2025-04-08,charts/falco,3.8.6,129
2025-04-08,charts/falco,3.8.5,97
2025-04-08,charts/falco,3.8.4,111
2025-04-08,charts/falco,3.8.3,111
2025-04-08,charts/falco,3.8.2,111
2025-04-08,charts/falco,3.8.1,112
2025-04-09,charts/falco,4.21.3,117
2025-04-09,charts/falco,4.21.2,2
2025-04-09,charts/falco,4.21.1,21
2025-04-09,charts/falco,4.21.0,2
2025-04-09,charts/falco,4.20.1,235
2025-04-09,charts/falco,4.20.0,129
2025-04-09,charts/falco,4.19.0,142
2025-04-09,charts/falco,4.18.0,1
2025-04-09,charts/falco,4.17.2,49
2025-04-09,charts/falco,4.17.1,14
2025-04-09,charts/falco,4.17.0,313
2025-04-09,charts/falco,4.16.2,2
2025-04-09,charts/falco,4.16.1,6
2025-04-09,charts/falco,4.16.0,95
2025-04-09,charts/falco,4.15.1,38
2025-04-09,charts/falco,4.15.0,30
2025-04-09,charts/falco,4.14.2,17
2025-04-09,charts/falco,4.14.1,107
2025-04-09,charts/falco,4.14.0,10
2025-04-09,charts/falco,4.13.0,14
2025-04-09,charts/falco,4.12.0,71
2025-04-09,charts/falco,4.11.2,10
2025-04-09,charts/falco,4.11.1,100
2025-04-09,charts/falco,4.11.0,18
2025-04-09,charts/falco,4.10.0,25
2025-04-09,charts/falco,4.9.1,10
2025-04-09,charts/falco,4.9.0,26
2025-04-09,charts/falco,4.8.3,99
2025-04-09,charts/falco,4.8.2,31
2025-04-09,charts/falco,4.8.1,88
2025-04-09,charts/falco,4.8.0,6
2025-04-09,charts/falco,4.7.2,45
2025-04-09,charts/falco,4.7.1,2
2025-04-09,charts/falco,4.7.0,19
2025-04-09,charts/falco,4.6.3,35
2025-04-09,charts/falco,4.6.2,3
2025-04-09,charts/falco,4.6.1,9
2025-04-09,charts/falco,4.6.0,100
2025-04-09,charts/falco,4.5.3,3
2025-04-09,charts/falco,4.5.2,4
2025-04-09,charts/falco,4.5.1,41
2025-04-09,charts/falco,4.5.0,4
2025-04-09,charts/falco,4.4.3,3
2025-04-09,charts/falco,4.4.2,10
2025-04-09,charts/falco,4.4.1,6
2025-04-09,charts/falco,4.4.0,9
2025-04-09,charts/falco,4.3.1,67
2025-04-09,charts/falco,4.3.0,206
2025-04-09,charts/falco,4.2.6,37
2025-04-09,charts/falco,4.2.5,112
2025-04-09,charts/falco,4.2.4,39
2025-04-09,charts/falco,4.2.3,44
2025-04-09,charts/falco,4.2.2,58
2025-04-09,charts/falco,4.2.1,52
2025-04-09,charts/falco,4.2.0,51
2025-04-09,charts/falco,4.1.2,51
2025-04-09,charts/falco,4.1.1,55
2025-04-09,charts/falco,4.1.0,55
2025-04-09,charts/falco,4.0.0,59
2025-04-09,charts/falco,3.8.7,81
2025-04-09,charts/falco,3.8.6,129
2025-04-09,charts/falco,3.8.5,97
2025-04-09,charts/falco,3.8.4,111
2025-04-09,charts/falco,3.8.3,111
2025-04-09,charts/falco,3.8.2,111
2025-04-09,charts/falco,3.8.1,112
2025-04-10,charts/falco,4.21.3,125
2025-04-10,charts/falco,4.21.2,3
2025-04-10,charts/falco,4.21.1,22
2025-04-10,charts/falco,4.21.0,3
2025-04-10,charts/falco,4.20.1,236
2025-04-10,charts/falco,4.20.0,130
2025-04-10,charts/falco,4.19.0,143
2025-04-10,charts/falco,4.18.0,2
2025-04-10,charts/falco,4.17.2,50
2025-04-10,charts/falco,4.17.1,15
2025-04-10,charts/falco,4.17.0,318
2025-04-10,charts/falco,4.16.2,3
2025-04-10,charts/falco,4.16.1,7
2025-04-10,charts/falco,4.16.0,96
2025-04-10,charts/falco,4.15.1,39
2025-04-10,charts/falco,4.15.0,31
2025-04-10,charts/falco,4.14.2,18
2025-04-10,charts/falco,4.14.1,108
2025-04-10,charts/falco,4.14.0,11
2025-04-10,charts/falco,4.13.0,15
2025-04-10,charts/falco,4.12.0,72
2025-04-10,charts/falco,4.11.2,11
2025-04-10,charts/falco,4.11.1,101
2025-04-10,charts/falco,4.11.0,19
2025-04-10,charts/falco,4.10.0,26
2025-04-10,charts/falco,4.9.1,11
2025-04-10,charts/falco,4.9.0,27
2025-04-10,charts/falco,4.8.3,100
2025-04-10,charts/falco,4.8.2,32
2025-04-10,charts/falco,4.8.1,89
2025-04-10,charts/falco,4.8.0,7
2025-04-10,charts/falco,4.7.2,46
2025-04-10,charts/falco,4.7.1,3
2025-04-10,charts/falco,4.7.0,20
2025-04-10,charts/falco,4.6.3,36
2025-04-10,charts/falco,4.6.2,4
2025-04-10,charts/falco,4.6.1,10
2025-04-10,charts/falco,4.6.0,101
2025-04-10,charts/falco,4.5.3,4
2025-04-10,charts/falco,4.5.2,5
2025-04-10,charts/falco,4.5.1,42
2025-04-10,charts/falco,4.5.0,5
2025-04-10,charts/falco,4.4.3,4
2025-04-10,charts/falco,4.4.2,11
2025-04-10,charts/falco,4.4.1,7
2025-04-10,charts/falco,4.4.0,10
2025-04-10,charts/falco,4.3.1,68
2025-04-10,charts/falco,4.3.0,207
2025-04-10,charts/falco,4.2.6,38
2025-04-10,charts/falco,4.2.5,113
2025-04-10,charts/falco,4.2.4,40
2025-04-10,charts/falco,4.2.3,45
2025-04-10,charts/falco,4.2.2,59
2025-04-10,charts/falco,4.2.1,53
2025-04-10,charts/falco,4.2.0,52
2025-04-10,charts/falco,4.1.2,52
2025-04-10,charts/falco,4.1.1,56
2025-04-10,charts/falco,4.1.0,56
2025-04-10,charts/falco,4.0.0,60
2025-04-10,charts/falco,3.8.7,82
2025-04-10,charts/falco,3.8.6,130
2025-04-10,charts/falco,3.8.5,98
2025-04-10,charts/falco,3.8.4,112
2025-04-10,charts/falco,3.8.3,112
2025-04-10,charts/falco,3.8.2,112
2025-04-10,charts/falco,3.8.1,113
2025-04-11,charts/falco,4.21.3,136
2025-04-11,charts/falco,4.21.2,3
2025-04-11,charts/falco,4.21.1,22
2025-04-11,charts/falco,4.21.0,3
2025-04-11,charts/falco,4.20.1,236
2025-04-11,charts/falco,4.20.0,130
2025-04-11,charts/falco,4.19.0,143
2025-04-11,charts/falco,4.18.0,2
2025-04-11,charts/falco,4.17.2,50
2025-04-11,charts/falco,4.17.1,15
2025-04-11,charts/falco,4.17.0,318
2025-04-11,charts/falco,4.16.2,3
2025-04-11,charts/falco,4.16.1,7
2025-04-11,charts/falco,4.16.0,96
2025-04-11,charts/falco,4.15.1,39
2025-04-11,charts/falco,4.15.0,31
2025-04-11,charts/falco,4.14.2,18
2025-04-11,charts/falco,4.14.1,108
2025-04-11,charts/falco,4.14.0,11
2025-04-11,charts/falco,4.13.0,15
2025-04-11,charts/falco,4.12.0,72
2025-04-11,charts/falco,4.11.2,11
2025-04-11,charts/falco,4.11.1,101
2025-04-11,charts/falco,4.11.0,19
2025-04-11,charts/falco,4.10.0,26
2025-04-11,charts/falco,4.9.1,11
2025-04-11,charts/falco,4.9.0,27
2025-04-11,charts/falco,4.8.3,100
2025-04-11,charts/falco,4.8.2,32
2025-04-11,charts/falco,4.8.1,89
2025-04-11,charts/falco,4.8.0,7
2025-04-11,charts/falco,4.7.2,46
2025-04-11,charts/falco,4.7.1,3
2025-04-11,charts/falco,4.7.0,20
2025-04-11,charts/falco,4.6.3,36
2025-04-11,charts/falco,4.6.2,4
2025-04-11,charts/falco,4.6.1,10
2025-04-11,charts/falco,4.6.0,101
2025-04-11,charts/falco,4.5.3,4
2025-04-11,charts/falco,4.5.2,5
2025-04-11,charts/falco,4.5.1,42
2025-04-11,charts/falco,4.5.0,5
2025-04-11,charts/falco,4.4.3,4
2025-04-11,charts/falco,4.4.2,11
2025-04-11,charts/falco,4.4.1,7
2025-04-11,charts/falco,4.4.0,10
2025-04-11,charts/falco,4.3.1,68
2025-04-11,charts/falco,4.3.0,207
2025-04-11,charts/falco,4.2.6,38
2025-04-11,charts/falco,4.2.5,113
2025-04-11,charts/falco,4.2.4,40
2025-04-11,charts/falco,4.2.3,45
2025-04-11,charts/falco,4.2.2,59
2025-04-11,charts/falco,4.2.1,53
2025-04-11,charts/falco,4.2.0,52
2025-04-11,charts/falco,4.1.2,52
2025-04-11,charts/falco,4.1.1,56
2025-04-11,charts/falco,4.1.0,56
2025-04-11,charts/falco,4.0.0,60
2025-04-11,charts/falco,3.8.7,82
2025-04-11,charts/falco,3.8.6,130
2025-04-11,charts/falco,3.8.5,98
2025-04-11,charts/falco,3.8.4,112
2025-04-11,charts/falco,3.8.3,112
2025-04-11,charts/falco,3.8.2,112
2025-04-11,charts/falco,3.8.1,113
2025-04-12,charts/falco,4.21.3,142
2025-04-12,charts/falco,4.21.2,5
2025-04-12,charts/falco,4.21.1,24
2025-04-12,charts/falco,4.21.0,5
2025-04-12,charts/falco,4.20.1,238
2025-04-12,charts/falco,4.20.0,132
2025-04-12,charts/falco,4.19.0,145
2025-04-12,charts/falco,4.18.0,4
2025-04-12,charts/falco,4.17.2,52
2025-04-12,charts/falco,4.17.1,17
2025-04-12,charts/falco,4.17.0,320
2025-04-12,charts/falco,4.16.2,5
2025-04-12,charts/falco,4.16.1,9
2025-04-12,charts/falco,4.16.0,98
2025-04-12,charts/falco,4.15.1,41
2025-04-12,charts/falco,4.15.0,33
2025-04-12,charts/falco,4.14.2,20
2025-04-12,charts/falco,4.14.1,110
2025-04-12,charts/falco,4.14.0,13
2025-04-12,charts/falco,4.13.0,17
2025-04-12,charts/falco,4.12.0,74
2025-04-12,charts/falco,4.11.2,13
2025-04-12,charts/falco,4.11.1,103
2025-04-12,charts/falco,4.11.0,21
2025-04-12,charts/falco,4.10.0,28
2025-04-12,charts/falco,4.9.1,13
2025-04-12,charts/falco,4.9.0,29
2025-04-12,charts/falco,4.8.3,102
2025-04-12,charts/falco,4.8.2,34
2025-04-12,charts/falco,4.8.1,91
2025-04-12,charts/falco,4.8.0,9
2025-04-12,charts/falco,4.7.2,48
2025-04-12,charts/falco,4.7.1,5
2025-04-12,charts/falco,4.7.0,22
2025-04-12,charts/falco,4.6.3,38
2025-04-12,charts/falco,4.6.2,6
2025-04-12,charts/falco,4.6.1,12
2025-04-12,charts/falco,4.6.0,103
2025-04-12,charts/falco,4.5.3,6
2025-04-12,charts/falco,4.5.2,7
2025-04-12,charts/falco,4.5.1,44
2025-04-12,charts/falco,4.5.0,7
2025-04-12,charts/falco,4.4.3,6
2025-04-12,charts/falco,4.4.2,13
2025-04-12,charts/falco,4.4.1,9
2025-04-12,charts/falco,4.4.0,12
2025-04-12,charts/falco,4.3.1,70
2025-04-12,charts/falco,4.3.0,209
2025-04-12,charts/falco,4.2.6,40
2025-04-12,charts/falco,4.2.5,115
2025-04-12,charts/falco,4.2.4,42
2025-04-12,charts/falco,4.2.3,47
2025-04-12,charts/falco,4.2.2,61
2025-04-12,charts/falco,4.2.1,55
2025-04-12,charts/falco,4.2.0,54
2025-04-12,charts/falco,4.1.2,54
2025-04-12,charts/falco,4.1.1,58
2025-04-12,charts/falco,4.1.0,58
2025-04-12,charts/falco,4.0.0,62
2025-04-12,charts/falco,3.8.7,84
2025-04-12,charts/falco,3.8.6,132
2025-04-12,charts/falco,3.8.5,100
2025-04-12,charts/falco,3.8.4,114
2025-04-12,charts/falco,3.8.3,114
2025-04-12,charts/falco,3.8.2,114
2025-04-12,charts/falco,3.8.1,115
2025-04-13,charts/falco,4.21.3,147
2025-04-13,charts/falco,4.21.2,5
2025-04-13,charts/falco,4.21.1,24
2025-04-13,charts/falco,4.21.0,5
2025-04-13,charts/falco,4.20.1,238
2025-04-13,charts/falco,4.20.0,132
2025-04-13,charts/falco,4.19.0,145
2025-04-13,charts/falco,4.18.0,4
2025-04-13,charts/falco,4.17.2,52
2025-04-13,charts/falco,4.17.1,17
2025-04-13,charts/falco,4.17.0,320
2025-04-13,charts/falco,4.16.2,5
2025-04-13,charts/falco,4.16.1,9
2025-04-13,charts/falco,4.16.0,98
2025-04-13,charts/falco,4.15.1,41
2025-04-13,charts/falco,4.15.0,33
2025-04-13,charts/falco,4.14.2,20
2025-04-13,charts/falco,4.14.1,110
2025-04-13,charts/falco,4.14.0,13
2025-04-13,charts/falco,4.13.0,17
2025-04-13,charts/falco,4.12.0,74
2025-04-13,charts/falco,4.11.2,13
2025-04-13,charts/falco,4.11.1,103
2025-04-13,charts/falco,4.11.0,21
2025-04-13,charts/falco,4.10.0,28
2025-04-13,charts/falco,4.9.1,13
2025-04-13,charts/falco,4.9.0,29
2025-04-13,charts/falco,4.8.3,102
2025-04-13,charts/falco,4.8.2,34
2025-04-13,charts/falco,4.8.1,91
2025-04-13,charts/falco,4.8.0,9
2025-04-13,charts/falco,4.7.2,48
2025-04-13,charts/falco,4.7.1,5
2025-04-13,charts/falco,4.7.0,22
2025-04-13,charts/falco,4.6.3,38
2025-04-13,charts/falco,4.6.2,6
2025-04-13,charts/falco,4.6.1,12
2025-04-13,charts/falco,4.6.0,103
2025-04-13,charts/falco,4.5.3,6
2025-04-13,charts/falco,4.5.2,7
2025-04-13,charts/falco,4.5.1,44
2025-04-13,charts/falco,4.5.0,7
2025-04-13,charts/falco,4.4.3,6
2025-04-13,charts/falco,4.4.2,13
2025-04-13,charts/falco,4.4.1,9
2025-04-13,charts/falco,4.4.0,12
2025-04-13,charts/falco,4.3.1,70
2025-04-13,charts/falco,4.3.0,209
2025-04-13,charts/falco,4.2.6,40
2025-04-13,charts/falco,4.2.5,115
2025-04-13,charts/falco,4.2.4,42
2025-04-13,charts/falco,4.2.3,47
2025-04-13,charts/falco,4.2.2,61
2025-04-13,charts/falco,4.2.1,55
2025-04-13,charts/falco,4.2.0,54
2025-04-13,charts/falco,4.1.2,54
2025-04-13,charts/falco,4.1.1,58
2025-04-13,charts/falco,4.1.0,58
2025-04-13,charts/falco,4.0.0,62
2025-04-13,charts/falco,3.8.7,84
2025-04-13,charts/falco,3.8.6,132
2025-04-13,charts/falco,3.8.5,100
2025-04-13,charts/falco,3.8.4,114
2025-04-13,charts/falco,3.8.3,114
2025-04-13,charts/falco,3.8.2,114
2025-04-13,charts/falco,3.8.1,115
2025-04-14,charts/falco,4.21.3,151
2025-04-14,charts/falco,4.21.2,5
2025-04-14,charts/falco,4.21.1,24
2025-04-14,charts/falco,4.21.0,5
2025-04-14,charts/falco,4.20.1,238
2025-04-14,charts/falco,4.20.0,133
2025-04-14,charts/falco,4.19.0,145
2025-04-14,charts/falco,4.18.0,4
2025-04-14,charts/falco,4.17.2,52
2025-04-14,charts/falco,4.17.1,17
2025-04-14,charts/falco,4.17.0,320
2025-04-14,charts/falco,4.16.2,5
2025-04-14,charts/falco,4.16.1,9
2025-04-14,charts/falco,4.16.0,98
2025-04-14,charts/falco,4.15.1,41
2025-04-14,charts/falco,4.15.0,33
2025-04-14,charts/falco,4.14.2,20
2025-04-14,charts/falco,4.14.1,110
2025-04-14,charts/falco,4.14.0,13
2025-04-14,charts/falco,4.13.0,17
2025-04-14,charts/falco,4.12.0,74
2025-04-14,charts/falco,4.11.2,13
2025-04-14,charts/falco,4.11.1,103
2025-04-14,charts/falco,4.11.0,21
2025-04-14,charts/falco,4.10.0,28
2025-04-14,charts/falco,4.9.1,13
2025-04-14,charts/falco,4.9.0,29
2025-04-14,charts/falco,4.8.3,102
2025-04-14,charts/falco,4.8.2,34
2025-04-14,charts/falco,4.8.1,91
2025-04-14,charts/falco,4.8.0,9
2025-04-14,charts/falco,4.7.2,48
2025-04-14,charts/falco,4.7.1,5
2025-04-14,charts/falco,4.7.0,22
2025-04-14,charts/falco,4.6.3,38
2025-04-14,charts/falco,4.6.2,6
2025-04-14,charts/falco,4.6.1,12
2025-04-14,charts/falco,4.6.0,103
2025-04-14,charts/falco,4.5.3,6
2025-04-14,charts/falco,4.5.2,7
2025-04-14,charts/falco,4.5.1,44
2025-04-14,charts/falco,4.5.0,7
2025-04-14,charts/falco,4.4.3,6
2025-04-14,charts/falco,4.4.2,13
2025-04-14,charts/falco,4.4.1,9
2025-04-14,charts/falco,4.4.0,12
2025-04-14,charts/falco,4.3.1,70
2025-04-14,charts/falco,4.3.0,209
2025-04-14,charts/falco,4.2.6,40
2025-04-14,charts/falco,4.2.5,115
2025-04-14,charts/falco,4.2.4,42
2025-04-14,charts/falco,4.2.3,47
2025-04-14,charts/falco,4.2.2,61
2025-04-14,charts/falco,4.2.1,55
2025-04-14,charts/falco,4.2.0,54
2025-04-14,charts/falco,4.1.2,54
2025-04-14,charts/falco,4.1.1,58
2025-04-14,charts/falco,4.1.0,58
2025-04-14,charts/falco,4.0.0,62
2025-04-14,charts/falco,3.8.7,84
2025-04-14,charts/falco,3.8.6,132
2025-04-14,charts/falco,3.8.5,100
2025-04-14,charts/falco,3.8.4,114
2025-04-14,charts/falco,3.8.3,114
2025-04-14,charts/falco,3.8.2,114
2025-04-14,charts/falco,3.8.1,115
2025-04-15,charts/falco,4.21.3,155
2025-04-15,charts/falco,4.21.2,5
2025-04-15,charts/falco,4.21.1,24
2025-04-15,charts/falco,4.21.0,5
2025-04-15,charts/falco,4.20.1,238
2025-04-15,charts/falco,4.20.0,134
2025-04-15,charts/falco,4.19.0,145
2025-04-15,charts/falco,4.18.0,4
2025-04-15,charts/falco,4.17.2,52
2025-04-15,charts/falco,4.17.1,17
2025-04-15,charts/falco,4.17.0,320
2025-04-15,charts/falco,4.16.2,5
2025-04-15,charts/falco,4.16.1,9
2025-04-15,charts/falco,4.16.0,98
2025-04-15,charts/falco,4.15.1,41
2025-04-15,charts/falco,4.15.0,33
2025-04-15,charts/falco,4.14.2,20
2025-04-15,charts/falco,4.14.1,110
2025-04-15,charts/falco,4.14.0,13
2025-04-15,charts/falco,4.13.0,17
2025-04-15,charts/falco,4.12.0,74
2025-04-15,charts/falco,4.11.2,13
2025-04-15,charts/falco,4.11.1,103
2025-04-15,charts/falco,4.11.0,21
2025-04-15,charts/falco,4.10.0,28
2025-04-15,charts/falco,4.9.1,13
2025-04-15,charts/falco,4.9.0,29
2025-04-15,charts/falco,4.8.3,102
2025-04-15,charts/falco,4.8.2,34
2025-04-15,charts/falco,4.8.1,91
2025-04-15,charts/falco,4.8.0,9
2025-04-15,charts/falco,4.7.2,48
2025-04-15,charts/falco,4.7.1,5
2025-04-15,charts/falco,4.7.0,22
2025-04-15,charts/falco,4.6.3,38
2025-04-15,charts/falco,4.6.2,6
2025-04-15,charts/falco,4.6.1,12
2025-04-15,charts/falco,4.6.0,103
2025-04-15,charts/falco,4.5.3,6
2025-04-15,charts/falco,4.5.2,7
2025-04-15,charts/falco,4.5.1,44
2025-04-15,charts/falco,4.5.0,7
2025-04-15,charts/falco,4.4.3,6
2025-04-15,charts/falco,4.4.2,13
2025-04-15,charts/falco,4.4.1,9
2025-04-15,charts/falco,4.4.0,12
2025-04-15,charts/falco,4.3.1,70
2025-04-15,charts/falco,4.3.0,209
2025-04-15,charts/falco,4.2.6,40
2025-04-15,charts/falco,4.2.5,115
2025-04-15,charts/falco,4.2.4,42
2025-04-15,charts/falco,4.2.3,47
2025-04-15,charts/falco,4.2.2,61
2025-04-15,charts/falco,4.2.1,55
2025-04-15,charts/falco,4.2.0,54
2025-04-15,charts/falco,4.1.2,54
2025-04-15,charts/falco,4.1.1,58
2025-04-15,charts/falco,4.1.0,58
2025-04-15,charts/falco,4.0.0,62
2025-04-15,charts/falco,3.8.7,84
2025-04-15,charts/falco,3.8.6,132
2025-04-15,charts/falco,3.8.5,100
2025-04-15,charts/falco,3.8.4,114
2025-04-15,charts/falco,3.8.3,114
2025-04-15,charts/falco,3.8.2,114
2025-04-15,charts/falco,3.8.1,115
2025-04-16,charts/falco,4.21.3,161
2025-04-16,charts/falco,4.21.2,5
2025-04-16,charts/falco,4.21.1,24
2025-04-16,charts/falco,4.21.0,5
2025-04-16,charts/falco,4.20.1,238
2025-04-16,charts/falco,4.20.0,135
2025-04-16,charts/falco,4.19.0,145
2025-04-16,charts/falco,4.18.0,4
2025-04-16,charts/falco,4.17.2,52
2025-04-16,charts/falco,4.17.1,17
2025-04-16,charts/falco,4.17.0,320
2025-04-16,charts/falco,4.16.2,5
2025-04-16,charts/falco,4.16.1,9
2025-04-16,charts/falco,4.16.0,98
2025-04-16,charts/falco,4.15.1,41
2025-04-16,charts/falco,4.15.0,33
2025-04-16,charts/falco,4.14.2,20
2025-04-16,charts/falco,4.14.1,110
2025-04-16,charts/falco,4.14.0,13
2025-04-16,charts/falco,4.13.0,17
2025-04-16,charts/falco,4.12.0,74
2025-04-16,charts/falco,4.11.2,13
2025-04-16,charts/falco,4.11.1,103
2025-04-16,charts/falco,4.11.0,21
2025-04-16,charts/falco,4.10.0,28
2025-04-16,charts/falco,4.9.1,13
2025-04-16,charts/falco,4.9.0,29
2025-04-16,charts/falco,4.8.3,102
2025-04-16,charts/falco,4.8.2,34
2025-04-16,charts/falco,4.8.1,91
2025-04-16,charts/falco,4.8.0,9
2025-04-16,charts/falco,4.7.2,48
2025-04-16,charts/falco,4.7.1,5
2025-04-16,charts/falco,4.7.0,22
2025-04-16,charts/falco,4.6.3,38
2025-04-16,charts/falco,4.6.2,6
2025-04-16,charts/falco,4.6.1,12
2025-04-16,charts/falco,4.6.0,103
2025-04-16,charts/falco,4.5.3,6
2025-04-16,charts/falco,4.5.2,7
2025-04-16,charts/falco,4.5.1,44
2025-04-16,charts/falco,4.5.0,7
2025-04-16,charts/falco,4.4.3,6
2025-04-16,charts/falco,4.4.2,13
2025-04-16,charts/falco,4.4.1,9
2025-04-16,charts/falco,4.4.0,12
2025-04-16,charts/falco,4.3.1,70
2025-04-16,charts/falco,4.3.0,209
2025-04-16,charts/falco,4.2.6,40
2025-04-16,charts/falco,4.2.5,115
2025-04-16,charts/falco,4.2.4,42
2025-04-16,charts/falco,4.2.3,47
2025-04-16,charts/falco,4.2.2,61
2025-04-16,charts/falco,4.2.1,55
2025-04-16,charts/falco,4.2.0,54
2025-04-16,charts/falco,4.1.2,54
2025-04-16,charts/falco,4.1.1,58
2025-04-16,charts/falco,4.1.0,58
2025-04-16,charts/falco,4.0.0,62
2025-04-16,charts/falco,3.8.7,84
2025-04-16,charts/falco,3.8.6,132
2025-04-16,charts/falco,3.8.5,100
2025-04-16,charts/falco,3.8.4,114
2025-04-16,charts/falco,3.8.3,114
