Date,Package,Version,Count
2025-06-08,plugin/cloudtrail,0.7.0,1821
2025-06-09,plugin/cloudtrail,0.13.0,6809
2025-06-09,plugin/cloudtrail,0.12.5,4698
2025-06-09,plugin/cloudtrail,0.12.4,3250
2025-06-09,plugin/cloudtrail,0.12.3,12158
2025-06-09,plugin/cloudtrail,0.12.2,299
2025-06-09,plugin/cloudtrail,0.12.1,229
2025-06-09,plugin/cloudtrail,0.12.0,830
2025-06-09,plugin/cloudtrail,0.11.0,998
2025-06-09,plugin/cloudtrail,0.10.0,31724
2025-06-09,plugin/cloudtrail,0.9.1,781
2025-06-09,plugin/cloudtrail,0.9.0,1136
2025-06-09,plugin/cloudtrail,0.8.0,9107
2025-06-09,plugin/cloudtrail,0.7.3,445
2025-06-09,plugin/cloudtrail,0.7.2,178
2025-06-09,plugin/cloudtrail,0.7.1,156
2025-06-09,plugin/cloudtrail,0.7.0,1821
2025-06-10,plugin/cloudtrail,0.13.0,7032
2025-06-10,plugin/cloudtrail,0.12.5,4698
2025-06-10,plugin/cloudtrail,0.12.4,3250
2025-06-10,plugin/cloudtrail,0.12.3,12229
2025-06-10,plugin/cloudtrail,0.12.2,299
2025-06-10,plugin/cloudtrail,0.12.1,229
2025-06-10,plugin/cloudtrail,0.12.0,830
2025-06-10,plugin/cloudtrail,0.11.0,1004
2025-06-10,plugin/cloudtrail,0.10.0,31829
2025-06-10,plugin/cloudtrail,0.9.1,781
2025-06-10,plugin/cloudtrail,0.9.0,1136
2025-06-10,plugin/cloudtrail,0.8.0,9107
2025-06-10,plugin/cloudtrail,0.7.3,445
2025-06-10,plugin/cloudtrail,0.7.2,178
2025-06-10,plugin/cloudtrail,0.7.1,156
2025-06-10,plugin/cloudtrail,0.7.0,1821
2025-06-11,plugin/cloudtrail,0.13.0,7180
2025-06-11,plugin/cloudtrail,0.12.5,4714
2025-06-11,plugin/cloudtrail,0.12.4,3250
2025-06-11,plugin/cloudtrail,0.12.3,12261
2025-06-11,plugin/cloudtrail,0.12.2,299
2025-06-11,plugin/cloudtrail,0.12.1,229
2025-06-11,plugin/cloudtrail,0.12.0,830
2025-06-11,plugin/cloudtrail,0.11.0,1004
2025-06-11,plugin/cloudtrail,0.10.0,31847
2025-06-11,plugin/cloudtrail,0.9.1,781
2025-06-11,plugin/cloudtrail,0.9.0,1136
2025-06-11,plugin/cloudtrail,0.8.0,9107
2025-06-11,plugin/cloudtrail,0.7.3,445
2025-06-11,plugin/cloudtrail,0.7.2,178
2025-06-11,plugin/cloudtrail,0.7.1,156
2025-06-11,plugin/cloudtrail,0.7.0,1821
2025-06-12,plugin/cloudtrail,0.13.0,7346
2025-06-12,plugin/cloudtrail,0.12.5,4718
2025-06-12,plugin/cloudtrail,0.12.4,3250
2025-06-12,plugin/cloudtrail,0.12.3,12355
2025-06-12,plugin/cloudtrail,0.12.2,299
2025-06-12,plugin/cloudtrail,0.12.1,229
2025-06-12,plugin/cloudtrail,0.12.0,830
2025-06-12,plugin/cloudtrail,0.11.0,1013
2025-06-12,plugin/cloudtrail,0.10.0,31886
2025-06-12,plugin/cloudtrail,0.9.1,781
2025-06-12,plugin/cloudtrail,0.9.0,1136
2025-06-12,plugin/cloudtrail,0.8.0,9107
2025-06-12,plugin/cloudtrail,0.7.3,445
2025-06-12,plugin/cloudtrail,0.7.2,178
2025-06-12,plugin/cloudtrail,0.7.1,156
2025-06-12,plugin/cloudtrail,0.7.0,1821
2025-06-13,plugin/cloudtrail,0.13.0,8080
2025-06-13,plugin/cloudtrail,0.12.5,4718
2025-06-13,plugin/cloudtrail,0.12.4,3250
2025-06-13,plugin/cloudtrail,0.12.3,12420
2025-06-13,plugin/cloudtrail,0.12.2,299
2025-06-13,plugin/cloudtrail,0.12.1,229
2025-06-13,plugin/cloudtrail,0.12.0,830
2025-06-13,plugin/cloudtrail,0.11.0,1013
2025-06-13,plugin/cloudtrail,0.10.0,31949
2025-06-13,plugin/cloudtrail,0.9.1,781
2025-06-13,plugin/cloudtrail,0.9.0,1136
2025-06-13,plugin/cloudtrail,0.8.0,9107
2025-06-13,plugin/cloudtrail,0.7.3,445
2025-06-13,plugin/cloudtrail,0.7.2,178
2025-06-13,plugin/cloudtrail,0.7.1,156
2025-06-13,plugin/cloudtrail,0.7.0,1821
2025-06-14,plugin/cloudtrail,0.13.0,8885
2025-06-14,plugin/cloudtrail,0.12.5,4718
2025-06-14,plugin/cloudtrail,0.12.4,3250
2025-06-14,plugin/cloudtrail,0.12.3,12486
2025-06-14,plugin/cloudtrail,0.12.2,299
2025-06-14,plugin/cloudtrail,0.12.1,229
2025-06-14,plugin/cloudtrail,0.12.0,830
2025-06-14,plugin/cloudtrail,0.11.0,1016
2025-06-14,plugin/cloudtrail,0.10.0,32202
2025-06-14,plugin/cloudtrail,0.9.1,781
2025-06-14,plugin/cloudtrail,0.9.0,1136
2025-06-14,plugin/cloudtrail,0.8.0,9107
2025-06-14,plugin/cloudtrail,0.7.3,445
2025-06-14,plugin/cloudtrail,0.7.2,178
2025-06-14,plugin/cloudtrail,0.7.1,156
2025-06-14,plugin/cloudtrail,0.7.0,1821
2025-06-15,plugin/cloudtrail,0.13.0,8925
2025-06-15,plugin/cloudtrail,0.12.5,4722
2025-06-15,plugin/cloudtrail,0.12.4,3250
2025-06-15,plugin/cloudtrail,0.12.3,12538
2025-06-15,plugin/cloudtrail,0.12.2,299
2025-06-15,plugin/cloudtrail,0.12.1,229
2025-06-15,plugin/cloudtrail,0.12.0,830
2025-06-15,plugin/cloudtrail,0.11.0,1016
2025-06-15,plugin/cloudtrail,0.10.0,32202
2025-06-15,plugin/cloudtrail,0.9.1,781
2025-06-15,plugin/cloudtrail,0.9.0,1136
2025-06-15,plugin/cloudtrail,0.8.0,9107
2025-06-15,plugin/cloudtrail,0.7.3,445
2025-06-15,plugin/cloudtrail,0.7.2,178
2025-06-15,plugin/cloudtrail,0.7.1,156
2025-06-15,plugin/cloudtrail,0.7.0,1821
2025-06-16,plugin/cloudtrail,0.13.0,9631
2025-06-16,plugin/cloudtrail,0.12.5,4722
2025-06-16,plugin/cloudtrail,0.12.4,3250
2025-06-16,plugin/cloudtrail,0.12.3,12629
2025-06-16,plugin/cloudtrail,0.12.2,299
2025-06-16,plugin/cloudtrail,0.12.1,229
2025-06-16,plugin/cloudtrail,0.12.0,830
2025-06-16,plugin/cloudtrail,0.11.0,1016
2025-06-16,plugin/cloudtrail,0.10.0,32220
2025-06-16,plugin/cloudtrail,0.9.1,781
2025-06-16,plugin/cloudtrail,0.9.0,1136
2025-06-16,plugin/cloudtrail,0.8.0,9107
2025-06-16,plugin/cloudtrail,0.7.3,445
2025-06-16,plugin/cloudtrail,0.7.2,178
2025-06-16,plugin/cloudtrail,0.7.1,156
2025-06-16,plugin/cloudtrail,0.7.0,1821
2025-06-17,plugin/cloudtrail,0.13.0,10889
2025-06-17,plugin/cloudtrail,0.12.5,4722
2025-06-17,plugin/cloudtrail,0.12.4,3250
2025-06-17,plugin/cloudtrail,0.12.3,12726
2025-06-17,plugin/cloudtrail,0.12.2,299
2025-06-17,plugin/cloudtrail,0.12.1,229
2025-06-17,plugin/cloudtrail,0.12.0,830
2025-06-17,plugin/cloudtrail,0.11.0,1022
2025-06-17,plugin/cloudtrail,0.10.0,32296
2025-06-17,plugin/cloudtrail,0.9.1,781
2025-06-17,plugin/cloudtrail,0.9.0,1136
2025-06-17,plugin/cloudtrail,0.8.0,9107
2025-06-17,plugin/cloudtrail,0.7.3,445
2025-06-17,plugin/cloudtrail,0.7.2,178
2025-06-17,plugin/cloudtrail,0.7.1,156
2025-06-17,plugin/cloudtrail,0.7.0,1821
2025-06-18,plugin/cloudtrail,0.13.0,11838
2025-06-18,plugin/cloudtrail,0.12.5,4722
2025-06-18,plugin/cloudtrail,0.12.4,3250
2025-06-18,plugin/cloudtrail,0.12.3,12800
2025-06-18,plugin/cloudtrail,0.12.2,299
2025-06-18,plugin/cloudtrail,0.12.1,229
2025-06-18,plugin/cloudtrail,0.12.0,830
2025-06-18,plugin/cloudtrail,0.11.0,1028
2025-06-18,plugin/cloudtrail,0.10.0,32473
2025-06-18,plugin/cloudtrail,0.9.1,781
2025-06-18,plugin/cloudtrail,0.9.0,1136
2025-06-18,plugin/cloudtrail,0.8.0,9107
2025-06-18,plugin/cloudtrail,0.7.3,445
2025-06-18,plugin/cloudtrail,0.7.2,178
2025-06-18,plugin/cloudtrail,0.7.1,156
2025-06-18,plugin/cloudtrail,0.7.0,1821
2025-06-19,plugin/cloudtrail,0.13.0,12051
2025-06-19,plugin/cloudtrail,0.12.5,4722
2025-06-19,plugin/cloudtrail,0.12.4,3250
2025-06-19,plugin/cloudtrail,0.12.3,12870
2025-06-19,plugin/cloudtrail,0.12.2,299
2025-06-19,plugin/cloudtrail,0.12.1,229
2025-06-19,plugin/cloudtrail,0.12.0,830
2025-06-19,plugin/cloudtrail,0.11.0,1031
2025-06-19,plugin/cloudtrail,0.10.0,32548
2025-06-19,plugin/cloudtrail,0.9.1,781
2025-06-19,plugin/cloudtrail,0.9.0,1136
2025-06-19,plugin/cloudtrail,0.8.0,9107
2025-06-19,plugin/cloudtrail,0.7.3,445
2025-06-19,plugin/cloudtrail,0.7.2,178
2025-06-19,plugin/cloudtrail,0.7.1,156
2025-06-19,plugin/cloudtrail,0.7.0,1821
2025-06-20,plugin/cloudtrail,0.13.0,12205
2025-06-20,plugin/cloudtrail,0.12.5,4722
2025-06-20,plugin/cloudtrail,0.12.4,3250
2025-06-20,plugin/cloudtrail,0.12.3,12914
2025-06-20,plugin/cloudtrail,0.12.2,299
2025-06-20,plugin/cloudtrail,0.12.1,229
2025-06-20,plugin/cloudtrail,0.12.0,830
2025-06-20,plugin/cloudtrail,0.11.0,1031
2025-06-20,plugin/cloudtrail,0.10.0,32574
2025-06-20,plugin/cloudtrail,0.9.1,781
2025-06-20,plugin/cloudtrail,0.9.0,1136
2025-06-20,plugin/cloudtrail,0.8.0,9107
2025-06-20,plugin/cloudtrail,0.7.3,445
2025-06-20,plugin/cloudtrail,0.7.2,178
2025-06-20,plugin/cloudtrail,0.7.1,156
2025-06-20,plugin/cloudtrail,0.7.0,1821
2025-06-21,plugin/cloudtrail,0.13.0,12275
2025-06-21,plugin/cloudtrail,0.12.5,4722
2025-06-21,plugin/cloudtrail,0.12.4,3250
2025-06-21,plugin/cloudtrail,0.12.3,12972
2025-06-21,plugin/cloudtrail,0.12.2,299
2025-06-21,plugin/cloudtrail,0.12.1,229
2025-06-21,plugin/cloudtrail,0.12.0,830
2025-06-21,plugin/cloudtrail,0.11.0,1031
2025-06-21,plugin/cloudtrail,0.10.0,32578
2025-06-21,plugin/cloudtrail,0.9.1,781
2025-06-21,plugin/cloudtrail,0.9.0,1136
2025-06-21,plugin/cloudtrail,0.8.0,9107
2025-06-21,plugin/cloudtrail,0.7.3,445
2025-06-21,plugin/cloudtrail,0.7.2,178
2025-06-21,plugin/cloudtrail,0.7.1,156
2025-06-21,plugin/cloudtrail,0.7.0,1821
2025-06-22,plugin/cloudtrail,0.13.0,12331
2025-06-22,plugin/cloudtrail,0.12.5,4722
2025-06-22,plugin/cloudtrail,0.12.4,3250
2025-06-22,plugin/cloudtrail,0.12.3,13029
2025-06-22,plugin/cloudtrail,0.12.2,299
2025-06-22,plugin/cloudtrail,0.12.1,229
2025-06-22,plugin/cloudtrail,0.12.0,830
2025-06-22,plugin/cloudtrail,0.11.0,1031
2025-06-22,plugin/cloudtrail,0.10.0,32578
2025-06-22,plugin/cloudtrail,0.9.1,781
2025-06-22,plugin/cloudtrail,0.9.0,1136
2025-06-22,plugin/cloudtrail,0.8.0,9107
2025-06-22,plugin/cloudtrail,0.7.3,445
2025-06-22,plugin/cloudtrail,0.7.2,178
2025-06-22,plugin/cloudtrail,0.7.1,156
2025-06-22,plugin/cloudtrail,0.7.0,1821
2025-06-23,plugin/cloudtrail,0.13.0,12448
2025-06-23,plugin/cloudtrail,0.12.5,4722
2025-06-23,plugin/cloudtrail,0.12.4,3250
2025-06-23,plugin/cloudtrail,0.12.3,13117
2025-06-23,plugin/cloudtrail,0.12.2,299
2025-06-23,plugin/cloudtrail,0.12.1,229
2025-06-23,plugin/cloudtrail,0.12.0,830
2025-06-23,plugin/cloudtrail,0.11.0,1031
2025-06-23,plugin/cloudtrail,0.10.0,32578
2025-06-23,plugin/cloudtrail,0.9.1,781
2025-06-23,plugin/cloudtrail,0.9.0,1136
2025-06-23,plugin/cloudtrail,0.8.0,9107
2025-06-23,plugin/cloudtrail,0.7.3,445
2025-06-23,plugin/cloudtrail,0.7.2,178
2025-06-23,plugin/cloudtrail,0.7.1,156
2025-06-23,plugin/cloudtrail,0.7.0,1821
2025-06-24,plugin/cloudtrail,0.13.0,12594
2025-06-24,plugin/cloudtrail,0.12.5,4722
2025-06-24,plugin/cloudtrail,0.12.4,3250
2025-06-24,plugin/cloudtrail,0.12.3,13323
2025-06-24,plugin/cloudtrail,0.12.2,299
2025-06-24,plugin/cloudtrail,0.12.1,229
2025-06-24,plugin/cloudtrail,0.12.0,830
2025-06-24,plugin/cloudtrail,0.11.0,1031
2025-06-24,plugin/cloudtrail,0.10.0,32589
2025-06-24,plugin/cloudtrail,0.9.1,781
2025-06-24,plugin/cloudtrail,0.9.0,1136
2025-06-24,plugin/cloudtrail,0.8.0,9107
2025-06-24,plugin/cloudtrail,0.7.3,445
2025-06-24,plugin/cloudtrail,0.7.2,178
2025-06-24,plugin/cloudtrail,0.7.1,156
2025-06-24,plugin/cloudtrail,0.7.0,1821
2025-06-25,plugin/cloudtrail,0.13.0,12768
2025-06-25,plugin/cloudtrail,0.12.5,4722
2025-06-25,plugin/cloudtrail,0.12.4,3250
2025-06-25,plugin/cloudtrail,0.12.3,13479
2025-06-25,plugin/cloudtrail,0.12.2,299
2025-06-25,plugin/cloudtrail,0.12.1,229
2025-06-25,plugin/cloudtrail,0.12.0,830
2025-06-25,plugin/cloudtrail,0.11.0,1031
2025-06-25,plugin/cloudtrail,0.10.0,32609
2025-06-25,plugin/cloudtrail,0.9.1,781
2025-06-25,plugin/cloudtrail,0.9.0,1136
2025-06-25,plugin/cloudtrail,0.8.0,9107
2025-06-25,plugin/cloudtrail,0.7.3,445
2025-06-25,plugin/cloudtrail,0.7.2,178
2025-06-25,plugin/cloudtrail,0.7.1,156
2025-06-25,plugin/cloudtrail,0.7.0,1821
2025-06-26,plugin/cloudtrail,0.13.0,12881
2025-06-26,plugin/cloudtrail,0.12.5,4726
2025-06-26,plugin/cloudtrail,0.12.4,3250
2025-06-26,plugin/cloudtrail,0.12.3,13613
2025-06-26,plugin/cloudtrail,0.12.2,299
2025-06-26,plugin/cloudtrail,0.12.1,229
2025-06-26,plugin/cloudtrail,0.12.0,830
2025-06-26,plugin/cloudtrail,0.11.0,1034
2025-06-26,plugin/cloudtrail,0.10.0,32695
2025-06-26,plugin/cloudtrail,0.9.1,781
2025-06-26,plugin/cloudtrail,0.9.0,1136
2025-06-26,plugin/cloudtrail,0.8.0,9107
2025-06-26,plugin/cloudtrail,0.7.3,445
2025-06-26,plugin/cloudtrail,0.7.2,178
2025-06-26,plugin/cloudtrail,0.7.1,156
2025-06-26,plugin/cloudtrail,0.7.0,1821
2025-06-27,plugin/cloudtrail,0.13.0,13034
2025-06-27,plugin/cloudtrail,0.12.5,4726
2025-06-27,plugin/cloudtrail,0.12.4,3250
2025-06-27,plugin/cloudtrail,0.12.3,13716
2025-06-27,plugin/cloudtrail,0.12.2,299
2025-06-27,plugin/cloudtrail,0.12.1,229
2025-06-27,plugin/cloudtrail,0.12.0,830
2025-06-27,plugin/cloudtrail,0.11.0,1034
2025-06-27,plugin/cloudtrail,0.10.0,32695
2025-06-27,plugin/cloudtrail,0.9.1,781
2025-06-27,plugin/cloudtrail,0.9.0,1136
2025-06-27,plugin/cloudtrail,0.8.0,9107
2025-06-27,plugin/cloudtrail,0.7.3,445
2025-06-27,plugin/cloudtrail,0.7.2,178
2025-06-27,plugin/cloudtrail,0.7.1,156
2025-06-27,plugin/cloudtrail,0.7.0,1821
2025-06-28,plugin/cloudtrail,0.13.0,13105
2025-06-28,plugin/cloudtrail,0.12.5,4726
2025-06-28,plugin/cloudtrail,0.12.4,3250
2025-06-28,plugin/cloudtrail,0.12.3,13772
2025-06-28,plugin/cloudtrail,0.12.2,299
2025-06-28,plugin/cloudtrail,0.12.1,229
2025-06-28,plugin/cloudtrail,0.12.0,830
2025-06-28,plugin/cloudtrail,0.11.0,1034
2025-06-28,plugin/cloudtrail,0.10.0,32713
2025-06-28,plugin/cloudtrail,0.9.1,781
2025-06-28,plugin/cloudtrail,0.9.0,1136
2025-06-28,plugin/cloudtrail,0.8.0,9107
2025-06-28,plugin/cloudtrail,0.7.3,445
2025-06-28,plugin/cloudtrail,0.7.2,178
2025-06-28,plugin/cloudtrail,0.7.1,156
2025-06-28,plugin/cloudtrail,0.7.0,1821
2025-06-29,plugin/cloudtrail,0.13.0,13115
2025-06-29,plugin/cloudtrail,0.12.5,4726
2025-06-29,plugin/cloudtrail,0.12.4,3250
2025-06-29,plugin/cloudtrail,0.12.3,13835
2025-06-29,plugin/cloudtrail,0.12.2,299
2025-06-29,plugin/cloudtrail,0.12.1,229
2025-06-29,plugin/cloudtrail,0.12.0,830
2025-06-29,plugin/cloudtrail,0.11.0,1034
2025-06-29,plugin/cloudtrail,0.10.0,32713
2025-06-29,plugin/cloudtrail,0.9.1,781
2025-06-29,plugin/cloudtrail,0.9.0,1136
2025-06-29,plugin/cloudtrail,0.8.0,9107
2025-06-29,plugin/cloudtrail,0.7.3,445
2025-06-29,plugin/cloudtrail,0.7.2,178
2025-06-29,plugin/cloudtrail,0.7.1,156
2025-06-29,plugin/cloudtrail,0.7.0,1821
2025-06-30,plugin/cloudtrail,0.13.0,13215
2025-06-30,plugin/cloudtrail,0.12.5,4726
2025-06-30,plugin/cloudtrail,0.12.4,3250
2025-06-30,plugin/cloudtrail,0.12.3,13913
2025-06-30,plugin/cloudtrail,0.12.2,299
2025-06-30,plugin/cloudtrail,0.12.1,229
2025-06-30,plugin/cloudtrail,0.12.0,830
2025-06-30,plugin/cloudtrail,0.11.0,1034
2025-06-30,plugin/cloudtrail,0.10.0,32713
2025-06-30,plugin/cloudtrail,0.9.1,781
2025-06-30,plugin/cloudtrail,0.9.0,1136
2025-06-30,plugin/cloudtrail,0.8.0,9107
2025-06-30,plugin/cloudtrail,0.7.3,445
2025-06-30,plugin/cloudtrail,0.7.2,178
2025-06-30,plugin/cloudtrail,0.7.1,156
2025-06-30,plugin/cloudtrail,0.7.0,1821
2025-07-01,plugin/cloudtrail,0.13.0,13309
2025-07-01,plugin/cloudtrail,0.12.5,4726
2025-07-01,plugin/cloudtrail,0.12.4,3250
2025-07-01,plugin/cloudtrail,0.12.3,13991
2025-07-01,plugin/cloudtrail,0.12.2,299
2025-07-01,plugin/cloudtrail,0.12.1,229
2025-07-01,plugin/cloudtrail,0.12.0,830
2025-07-01,plugin/cloudtrail,0.11.0,1040
2025-07-01,plugin/cloudtrail,0.10.0,32737
2025-07-01,plugin/cloudtrail,0.9.1,781
2025-07-01,plugin/cloudtrail,0.9.0,1136
2025-07-01,plugin/cloudtrail,0.8.0,9107
2025-07-01,plugin/cloudtrail,0.7.3,445
2025-07-01,plugin/cloudtrail,0.7.2,178
2025-07-01,plugin/cloudtrail,0.7.1,156
2025-07-01,plugin/cloudtrail,0.7.0,1821
2025-07-02,plugin/cloudtrail,0.13.0,13432
2025-07-02,plugin/cloudtrail,0.12.5,4726
2025-07-02,plugin/cloudtrail,0.12.4,3250
2025-07-02,plugin/cloudtrail,0.12.3,14073
2025-07-02,plugin/cloudtrail,0.12.2,299
2025-07-02,plugin/cloudtrail,0.12.1,229
2025-07-02,plugin/cloudtrail,0.12.0,830
2025-07-02,plugin/cloudtrail,0.11.0,1043
2025-07-02,plugin/cloudtrail,0.10.0,32884
2025-07-02,plugin/cloudtrail,0.9.1,781
2025-07-02,plugin/cloudtrail,0.9.0,1136
2025-07-02,plugin/cloudtrail,0.8.0,9107
2025-07-02,plugin/cloudtrail,0.7.3,445
2025-07-02,plugin/cloudtrail,0.7.2,178
2025-07-02,plugin/cloudtrail,0.7.1,156
2025-07-02,plugin/cloudtrail,0.7.0,1821
2025-07-03,plugin/cloudtrail,0.13.0,13631
2025-07-03,plugin/cloudtrail,0.12.5,4726
2025-07-03,plugin/cloudtrail,0.12.4,3250
2025-07-03,plugin/cloudtrail,0.12.3,14180
2025-07-03,plugin/cloudtrail,0.12.2,299
2025-07-03,plugin/cloudtrail,0.12.1,229
2025-07-03,plugin/cloudtrail,0.12.0,830
2025-07-03,plugin/cloudtrail,0.11.0,1043
2025-07-03,plugin/cloudtrail,0.10.0,32964
2025-07-03,plugin/cloudtrail,0.9.1,781
2025-07-03,plugin/cloudtrail,0.9.0,1136
2025-07-03,plugin/cloudtrail,0.8.0,9107
2025-07-03,plugin/cloudtrail,0.7.3,445
2025-07-03,plugin/cloudtrail,0.7.2,178
2025-07-03,plugin/cloudtrail,0.7.1,156
2025-07-03,plugin/cloudtrail,0.7.0,1821
2025-07-04,plugin/cloudtrail,0.13.0,13780
2025-07-04,plugin/cloudtrail,0.12.5,4726
2025-07-04,plugin/cloudtrail,0.12.4,3250
2025-07-04,plugin/cloudtrail,0.12.3,14320
2025-07-04,plugin/cloudtrail,0.12.2,299
2025-07-04,plugin/cloudtrail,0.12.1,229
2025-07-04,plugin/cloudtrail,0.12.0,830
2025-07-04,plugin/cloudtrail,0.11.0,1043
2025-07-04,plugin/cloudtrail,0.10.0,32982
2025-07-04,plugin/cloudtrail,0.9.1,781
2025-07-04,plugin/cloudtrail,0.9.0,1136
2025-07-04,plugin/cloudtrail,0.8.0,9107
2025-07-04,plugin/cloudtrail,0.7.3,445
2025-07-04,plugin/cloudtrail,0.7.2,178
2025-07-04,plugin/cloudtrail,0.7.1,156
2025-07-04,plugin/cloudtrail,0.7.0,1821
2025-07-05,plugin/cloudtrail,0.13.0,13797
2025-07-05,plugin/cloudtrail,0.12.5,4726
2025-07-05,plugin/cloudtrail,0.12.4,3250
2025-07-05,plugin/cloudtrail,0.12.3,14368
2025-07-05,plugin/cloudtrail,0.12.2,299
2025-07-05,plugin/cloudtrail,0.12.1,229
2025-07-05,plugin/cloudtrail,0.12.0,830
2025-07-05,plugin/cloudtrail,0.11.0,1046
2025-07-05,plugin/cloudtrail,0.10.0,33007
2025-07-05,plugin/cloudtrail,0.9.1,781
2025-07-05,plugin/cloudtrail,0.9.0,1136
2025-07-05,plugin/cloudtrail,0.8.0,9107
2025-07-05,plugin/cloudtrail,0.7.3,445
2025-07-05,plugin/cloudtrail,0.7.2,178
2025-07-05,plugin/cloudtrail,0.7.1,156
2025-07-05,plugin/cloudtrail,0.7.0,1821
2025-07-06,plugin/cloudtrail,0.13.0,13812
2025-07-06,plugin/cloudtrail,0.12.5,4726
2025-07-06,plugin/cloudtrail,0.12.4,3250
2025-07-06,plugin/cloudtrail,0.12.3,14451
2025-07-06,plugin/cloudtrail,0.12.2,299
2025-07-06,plugin/cloudtrail,0.12.1,229
2025-07-06,plugin/cloudtrail,0.12.0,830
2025-07-06,plugin/cloudtrail,0.11.0,1046
2025-07-06,plugin/cloudtrail,0.10.0,33007
2025-07-06,plugin/cloudtrail,0.9.1,781
2025-07-06,plugin/cloudtrail,0.9.0,1136
2025-07-06,plugin/cloudtrail,0.8.0,9107
2025-07-06,plugin/cloudtrail,0.7.3,445
2025-07-06,plugin/cloudtrail,0.7.2,178
2025-07-06,plugin/cloudtrail,0.7.1,156
2025-07-06,plugin/cloudtrail,0.7.0,1821
2025-07-07,plugin/cloudtrail,0.13.0,13891
2025-07-07,plugin/cloudtrail,0.12.5,4726
2025-07-07,plugin/cloudtrail,0.12.4,3250
2025-07-07,plugin/cloudtrail,0.12.3,14513
2025-07-07,plugin/cloudtrail,0.12.2,299
2025-07-07,plugin/cloudtrail,0.12.1,229
2025-07-07,plugin/cloudtrail,0.12.0,830
2025-07-07,plugin/cloudtrail,0.11.0,1046
2025-07-07,plugin/cloudtrail,0.10.0,33007
2025-07-07,plugin/cloudtrail,0.9.1,781
2025-07-07,plugin/cloudtrail,0.9.0,1136
2025-07-07,plugin/cloudtrail,0.8.0,9107
2025-07-07,plugin/cloudtrail,0.7.3,445
2025-07-07,plugin/cloudtrail,0.7.2,178
2025-07-07,plugin/cloudtrail,0.7.1,156
2025-07-07,plugin/cloudtrail,0.7.0,1821
2025-07-08,plugin/cloudtrail,0.13.0,13996
2025-07-08,plugin/cloudtrail,0.12.5,4730
2025-07-08,plugin/cloudtrail,0.12.4,3250
2025-07-08,plugin/cloudtrail,0.12.3,14621
2025-07-08,plugin/cloudtrail,0.12.2,299
2025-07-08,plugin/cloudtrail,0.12.1,229
2025-07-08,plugin/cloudtrail,0.12.0,830
2025-07-08,plugin/cloudtrail,0.11.0,1046
2025-07-08,plugin/cloudtrail,0.10.0,33025
2025-07-08,plugin/cloudtrail,0.9.1,781
2025-07-08,plugin/cloudtrail,0.9.0,1136
2025-07-08,plugin/cloudtrail,0.8.0,9107
2025-07-08,plugin/cloudtrail,0.7.3,445
2025-07-08,plugin/cloudtrail,0.7.2,178
2025-07-08,plugin/cloudtrail,0.7.1,156
2025-07-08,plugin/cloudtrail,0.7.0,1821
2025-07-09,plugin/cloudtrail,0.13.0,14325
2025-07-09,plugin/cloudtrail,0.12.5,4730
2025-07-09,plugin/cloudtrail,0.12.4,3250
2025-07-09,plugin/cloudtrail,0.12.3,14688
2025-07-09,plugin/cloudtrail,0.12.2,299
2025-07-09,plugin/cloudtrail,0.12.1,229
2025-07-09,plugin/cloudtrail,0.12.0,830
2025-07-09,plugin/cloudtrail,0.11.0,1046
2025-07-09,plugin/cloudtrail,0.10.0,33052
2025-07-09,plugin/cloudtrail,0.9.1,781
2025-07-09,plugin/cloudtrail,0.9.0,1136
2025-07-09,plugin/cloudtrail,0.8.0,9107
2025-07-09,plugin/cloudtrail,0.7.3,445
2025-07-09,plugin/cloudtrail,0.7.2,178
2025-07-09,plugin/cloudtrail,0.7.1,156
2025-07-09,plugin/cloudtrail,0.7.0,1821
2025-07-10,plugin/cloudtrail,0.13.0,14574
2025-07-10,plugin/cloudtrail,0.12.5,4730
2025-07-10,plugin/cloudtrail,0.12.4,3250
2025-07-10,plugin/cloudtrail,0.12.3,14854
2025-07-10,plugin/cloudtrail,0.12.2,299
2025-07-10,plugin/cloudtrail,0.12.1,229
2025-07-10,plugin/cloudtrail,0.12.0,830
2025-07-10,plugin/cloudtrail,0.11.0,1049
2025-07-10,plugin/cloudtrail,0.10.0,33069
2025-07-10,plugin/cloudtrail,0.9.1,781
2025-07-10,plugin/cloudtrail,0.9.0,1136
2025-07-10,plugin/cloudtrail,0.8.0,9107
2025-07-10,plugin/cloudtrail,0.7.3,445
2025-07-10,plugin/cloudtrail,0.7.2,178
2025-07-10,plugin/cloudtrail,0.7.1,156
2025-07-10,plugin/cloudtrail,0.7.0,1821
2025-07-11,plugin/cloudtrail,0.13.0,14707
2025-07-11,plugin/cloudtrail,0.12.5,4730
2025-07-11,plugin/cloudtrail,0.12.4,3250
2025-07-11,plugin/cloudtrail,0.12.3,14989
2025-07-11,plugin/cloudtrail,0.12.2,299
2025-07-11,plugin/cloudtrail,0.12.1,229
2025-07-11,plugin/cloudtrail,0.12.0,830
2025-07-11,plugin/cloudtrail,0.11.0,1052
2025-07-11,plugin/cloudtrail,0.10.0,33120
2025-07-11,plugin/cloudtrail,0.9.1,781
2025-07-11,plugin/cloudtrail,0.9.0,1136
2025-07-11,plugin/cloudtrail,0.8.0,9107
2025-07-11,plugin/cloudtrail,0.7.3,445
