Date,Package,Version,Count
2024-11-18,charts/k8s-metacollector,0.1.10,2
2024-11-18,charts/k8s-metacollector,0.1.9,2
2024-11-18,charts/k8s-metacollector,0.1.8,2
2024-11-18,charts/k8s-metacollector,0.1.7,62
2024-11-18,charts/k8s-metacollector,0.1.6,62
2024-11-18,charts/k8s-metacollector,0.1.5,62
2024-11-18,charts/k8s-metacollector,0.1.4,62
2024-11-18,charts/k8s-metacollector,0.1.3,64
2024-11-18,charts/k8s-metacollector,0.1.2,75
2024-11-18,charts/k8s-metacollector,0.1.1,78
2024-11-18,charts/k8s-metacollector,0.1.0,79
2024-11-19,charts/k8s-metacollector,0.1.10,2
2024-11-19,charts/k8s-metacollector,0.1.9,2
2024-11-19,charts/k8s-metacollector,0.1.8,2
2024-11-19,charts/k8s-metacollector,0.1.7,62
2024-11-19,charts/k8s-metacollector,0.1.6,62
2024-11-19,charts/k8s-metacollector,0.1.5,62
2024-11-19,charts/k8s-metacollector,0.1.4,62
2024-11-19,charts/k8s-metacollector,0.1.3,64
2024-11-19,charts/k8s-metacollector,0.1.2,75
2024-11-19,charts/k8s-metacollector,0.1.1,78
2024-11-19,charts/k8s-metacollector,0.1.0,79
2024-11-20,charts/k8s-metacollector,0.1.10,2
2024-11-20,charts/k8s-metacollector,0.1.9,2
2024-11-20,charts/k8s-metacollector,0.1.8,2
2024-11-20,charts/k8s-metacollector,0.1.7,62
2024-11-20,charts/k8s-metacollector,0.1.6,62
2024-11-20,charts/k8s-metacollector,0.1.5,62
2024-11-20,charts/k8s-metacollector,0.1.4,62
2024-11-20,charts/k8s-metacollector,0.1.3,64
2024-11-20,charts/k8s-metacollector,0.1.2,75
2024-11-20,charts/k8s-metacollector,0.1.1,78
2024-11-20,charts/k8s-metacollector,0.1.0,79
2024-11-21,charts/k8s-metacollector,0.1.10,2
2024-11-21,charts/k8s-metacollector,0.1.9,2
2024-11-21,charts/k8s-metacollector,0.1.8,2
2024-11-21,charts/k8s-metacollector,0.1.7,62
2024-11-21,charts/k8s-metacollector,0.1.6,62
2024-11-21,charts/k8s-metacollector,0.1.5,62
2024-11-21,charts/k8s-metacollector,0.1.4,62
2024-11-21,charts/k8s-metacollector,0.1.3,64
2024-11-21,charts/k8s-metacollector,0.1.2,75
2024-11-21,charts/k8s-metacollector,0.1.1,78
2024-11-21,charts/k8s-metacollector,0.1.0,79
2024-11-22,charts/k8s-metacollector,0.1.10,2
2024-11-22,charts/k8s-metacollector,0.1.9,2
2024-11-22,charts/k8s-metacollector,0.1.8,2
2024-11-22,charts/k8s-metacollector,0.1.7,62
2024-11-22,charts/k8s-metacollector,0.1.6,62
2024-11-22,charts/k8s-metacollector,0.1.5,62
2024-11-22,charts/k8s-metacollector,0.1.4,62
2024-11-22,charts/k8s-metacollector,0.1.3,64
2024-11-22,charts/k8s-metacollector,0.1.2,75
2024-11-22,charts/k8s-metacollector,0.1.1,78
2024-11-22,charts/k8s-metacollector,0.1.0,79
2024-11-23,charts/k8s-metacollector,0.1.10,2
2024-11-23,charts/k8s-metacollector,0.1.9,2
2024-11-23,charts/k8s-metacollector,0.1.8,2
2024-11-23,charts/k8s-metacollector,0.1.7,62
2024-11-23,charts/k8s-metacollector,0.1.6,62
2024-11-23,charts/k8s-metacollector,0.1.5,62
2024-11-23,charts/k8s-metacollector,0.1.4,62
2024-11-23,charts/k8s-metacollector,0.1.3,64
2024-11-23,charts/k8s-metacollector,0.1.2,75
2024-11-23,charts/k8s-metacollector,0.1.1,78
2024-11-23,charts/k8s-metacollector,0.1.0,79
2024-11-24,charts/k8s-metacollector,0.1.10,2
2024-11-24,charts/k8s-metacollector,0.1.9,2
2024-11-24,charts/k8s-metacollector,0.1.8,2
2024-11-24,charts/k8s-metacollector,0.1.7,62
2024-11-24,charts/k8s-metacollector,0.1.6,62
2024-11-24,charts/k8s-metacollector,0.1.5,62
2024-11-24,charts/k8s-metacollector,0.1.4,62
2024-11-24,charts/k8s-metacollector,0.1.3,64
2024-11-24,charts/k8s-metacollector,0.1.2,75
2024-11-24,charts/k8s-metacollector,0.1.1,78
2024-11-24,charts/k8s-metacollector,0.1.0,79
2024-11-25,charts/k8s-metacollector,0.1.10,2
2024-11-25,charts/k8s-metacollector,0.1.9,2
2024-11-25,charts/k8s-metacollector,0.1.8,2
2024-11-25,charts/k8s-metacollector,0.1.7,62
2024-11-25,charts/k8s-metacollector,0.1.6,62
2024-11-25,charts/k8s-metacollector,0.1.5,62
2024-11-25,charts/k8s-metacollector,0.1.4,62
2024-11-25,charts/k8s-metacollector,0.1.3,64
2024-11-25,charts/k8s-metacollector,0.1.2,75
2024-11-25,charts/k8s-metacollector,0.1.1,78
2024-11-25,charts/k8s-metacollector,0.1.0,79
2024-11-26,charts/k8s-metacollector,0.1.10,2
2024-11-26,charts/k8s-metacollector,0.1.9,2
2024-11-26,charts/k8s-metacollector,0.1.8,2
2024-11-26,charts/k8s-metacollector,0.1.7,62
2024-11-26,charts/k8s-metacollector,0.1.6,62
2024-11-26,charts/k8s-metacollector,0.1.5,62
2024-11-26,charts/k8s-metacollector,0.1.4,62
2024-11-26,charts/k8s-metacollector,0.1.3,64
2024-11-26,charts/k8s-metacollector,0.1.2,75
2024-11-26,charts/k8s-metacollector,0.1.1,78
2024-11-26,charts/k8s-metacollector,0.1.0,79
2024-11-27,charts/k8s-metacollector,0.1.10,2
2024-11-27,charts/k8s-metacollector,0.1.9,2
2024-11-27,charts/k8s-metacollector,0.1.8,2
2024-11-27,charts/k8s-metacollector,0.1.7,62
2024-11-27,charts/k8s-metacollector,0.1.6,62
2024-11-27,charts/k8s-metacollector,0.1.5,62
2024-11-27,charts/k8s-metacollector,0.1.4,62
2024-11-27,charts/k8s-metacollector,0.1.3,64
2024-11-27,charts/k8s-metacollector,0.1.2,75
2024-11-27,charts/k8s-metacollector,0.1.1,78
2024-11-27,charts/k8s-metacollector,0.1.0,79
2024-11-28,charts/k8s-metacollector,0.1.10,2
2024-11-28,charts/k8s-metacollector,0.1.9,2
2024-11-28,charts/k8s-metacollector,0.1.8,2
2024-11-28,charts/k8s-metacollector,0.1.7,62
2024-11-28,charts/k8s-metacollector,0.1.6,62
2024-11-28,charts/k8s-metacollector,0.1.5,62
2024-11-28,charts/k8s-metacollector,0.1.4,62
2024-11-28,charts/k8s-metacollector,0.1.3,64
2024-11-28,charts/k8s-metacollector,0.1.2,75
2024-11-28,charts/k8s-metacollector,0.1.1,78
2024-11-28,charts/k8s-metacollector,0.1.0,79
2024-11-29,charts/k8s-metacollector,0.1.10,2
2024-11-29,charts/k8s-metacollector,0.1.9,2
2024-11-29,charts/k8s-metacollector,0.1.8,2
2024-11-29,charts/k8s-metacollector,0.1.7,62
2024-11-29,charts/k8s-metacollector,0.1.6,62
2024-11-29,charts/k8s-metacollector,0.1.5,62
2024-11-29,charts/k8s-metacollector,0.1.4,62
2024-11-29,charts/k8s-metacollector,0.1.3,64
2024-11-29,charts/k8s-metacollector,0.1.2,75
2024-11-29,charts/k8s-metacollector,0.1.1,78
2024-11-29,charts/k8s-metacollector,0.1.0,79
2024-11-30,charts/k8s-metacollector,0.1.10,2
2024-11-30,charts/k8s-metacollector,0.1.9,2
2024-11-30,charts/k8s-metacollector,0.1.8,2
2024-11-30,charts/k8s-metacollector,0.1.7,62
2024-11-30,charts/k8s-metacollector,0.1.6,62
2024-11-30,charts/k8s-metacollector,0.1.5,62
2024-11-30,charts/k8s-metacollector,0.1.4,62
2024-11-30,charts/k8s-metacollector,0.1.3,64
2024-11-30,charts/k8s-metacollector,0.1.2,75
2024-11-30,charts/k8s-metacollector,0.1.1,78
2024-11-30,charts/k8s-metacollector,0.1.0,79
2024-12-01,charts/k8s-metacollector,0.1.10,2
2024-12-01,charts/k8s-metacollector,0.1.9,2
2024-12-01,charts/k8s-metacollector,0.1.8,2
2024-12-01,charts/k8s-metacollector,0.1.7,62
2024-12-01,charts/k8s-metacollector,0.1.6,62
2024-12-01,charts/k8s-metacollector,0.1.5,62
2024-12-01,charts/k8s-metacollector,0.1.4,62
2024-12-01,charts/k8s-metacollector,0.1.3,64
2024-12-01,charts/k8s-metacollector,0.1.2,75
2024-12-01,charts/k8s-metacollector,0.1.1,78
2024-12-01,charts/k8s-metacollector,0.1.0,79
2024-12-02,charts/k8s-metacollector,0.1.10,2
2024-12-02,charts/k8s-metacollector,0.1.9,2
2024-12-02,charts/k8s-metacollector,0.1.8,2
2024-12-02,charts/k8s-metacollector,0.1.7,62
2024-12-02,charts/k8s-metacollector,0.1.6,62
2024-12-02,charts/k8s-metacollector,0.1.5,62
2024-12-02,charts/k8s-metacollector,0.1.4,62
2024-12-02,charts/k8s-metacollector,0.1.3,64
2024-12-02,charts/k8s-metacollector,0.1.2,75
2024-12-02,charts/k8s-metacollector,0.1.1,78
2024-12-02,charts/k8s-metacollector,0.1.0,79
2024-12-03,charts/k8s-metacollector,0.1.10,2
2024-12-03,charts/k8s-metacollector,0.1.9,2
2024-12-03,charts/k8s-metacollector,0.1.8,2
2024-12-03,charts/k8s-metacollector,0.1.7,62
2024-12-03,charts/k8s-metacollector,0.1.6,62
2024-12-03,charts/k8s-metacollector,0.1.5,62
2024-12-03,charts/k8s-metacollector,0.1.4,62
2024-12-03,charts/k8s-metacollector,0.1.3,64
2024-12-03,charts/k8s-metacollector,0.1.2,75
2024-12-03,charts/k8s-metacollector,0.1.1,78
2024-12-03,charts/k8s-metacollector,0.1.0,79
2024-12-04,charts/k8s-metacollector,0.1.10,2
2024-12-04,charts/k8s-metacollector,0.1.9,2
2024-12-04,charts/k8s-metacollector,0.1.8,2
2024-12-04,charts/k8s-metacollector,0.1.7,62
2024-12-04,charts/k8s-metacollector,0.1.6,62
2024-12-04,charts/k8s-metacollector,0.1.5,62
2024-12-04,charts/k8s-metacollector,0.1.4,62
2024-12-04,charts/k8s-metacollector,0.1.3,64
2024-12-04,charts/k8s-metacollector,0.1.2,75
2024-12-04,charts/k8s-metacollector,0.1.1,78
2024-12-04,charts/k8s-metacollector,0.1.0,79
2024-12-05,charts/k8s-metacollector,0.1.10,2
2024-12-05,charts/k8s-metacollector,0.1.9,2
2024-12-05,charts/k8s-metacollector,0.1.8,2
2024-12-05,charts/k8s-metacollector,0.1.7,62
2024-12-05,charts/k8s-metacollector,0.1.6,62
2024-12-05,charts/k8s-metacollector,0.1.5,62
2024-12-05,charts/k8s-metacollector,0.1.4,62
2024-12-05,charts/k8s-metacollector,0.1.3,64
2024-12-05,charts/k8s-metacollector,0.1.2,75
2024-12-05,charts/k8s-metacollector,0.1.1,78
2024-12-05,charts/k8s-metacollector,0.1.0,79
2024-12-06,charts/k8s-metacollector,0.1.10,2
2024-12-06,charts/k8s-metacollector,0.1.9,2
2024-12-06,charts/k8s-metacollector,0.1.8,2
2024-12-06,charts/k8s-metacollector,0.1.7,62
2024-12-06,charts/k8s-metacollector,0.1.6,62
2024-12-06,charts/k8s-metacollector,0.1.5,62
2024-12-06,charts/k8s-metacollector,0.1.4,62
2024-12-06,charts/k8s-metacollector,0.1.3,64
2024-12-06,charts/k8s-metacollector,0.1.2,75
2024-12-06,charts/k8s-metacollector,0.1.1,78
2024-12-06,charts/k8s-metacollector,0.1.0,79
2024-12-07,charts/k8s-metacollector,0.1.10,2
2024-12-07,charts/k8s-metacollector,0.1.9,2
2024-12-07,charts/k8s-metacollector,0.1.8,2
2024-12-07,charts/k8s-metacollector,0.1.7,62
2024-12-07,charts/k8s-metacollector,0.1.6,62
2024-12-07,charts/k8s-metacollector,0.1.5,62
2024-12-07,charts/k8s-metacollector,0.1.4,62
2024-12-07,charts/k8s-metacollector,0.1.3,64
2024-12-07,charts/k8s-metacollector,0.1.2,75
2024-12-07,charts/k8s-metacollector,0.1.1,78
2024-12-07,charts/k8s-metacollector,0.1.0,79
2024-12-08,charts/k8s-metacollector,0.1.10,2
2024-12-08,charts/k8s-metacollector,0.1.9,2
2024-12-08,charts/k8s-metacollector,0.1.8,2
2024-12-08,charts/k8s-metacollector,0.1.7,62
2024-12-08,charts/k8s-metacollector,0.1.6,62
2024-12-08,charts/k8s-metacollector,0.1.5,62
2024-12-08,charts/k8s-metacollector,0.1.4,62
2024-12-08,charts/k8s-metacollector,0.1.3,64
2024-12-08,charts/k8s-metacollector,0.1.2,75
2024-12-08,charts/k8s-metacollector,0.1.1,78
2024-12-08,charts/k8s-metacollector,0.1.0,79
2024-12-09,charts/k8s-metacollector,0.1.10,2
2024-12-09,charts/k8s-metacollector,0.1.9,2
2024-12-09,charts/k8s-metacollector,0.1.8,2
2024-12-09,charts/k8s-metacollector,0.1.7,62
2024-12-09,charts/k8s-metacollector,0.1.6,62
2024-12-09,charts/k8s-metacollector,0.1.5,62
2024-12-09,charts/k8s-metacollector,0.1.4,62
2024-12-09,charts/k8s-metacollector,0.1.3,64
2024-12-09,charts/k8s-metacollector,0.1.2,75
2024-12-09,charts/k8s-metacollector,0.1.1,78
2024-12-09,charts/k8s-metacollector,0.1.0,79
2024-12-10,charts/k8s-metacollector,0.1.10,2
2024-12-10,charts/k8s-metacollector,0.1.9,2
2024-12-10,charts/k8s-metacollector,0.1.8,2
2024-12-10,charts/k8s-metacollector,0.1.7,62
2024-12-10,charts/k8s-metacollector,0.1.6,62
2024-12-10,charts/k8s-metacollector,0.1.5,62
2024-12-10,charts/k8s-metacollector,0.1.4,62
2024-12-10,charts/k8s-metacollector,0.1.3,64
2024-12-10,charts/k8s-metacollector,0.1.2,75
2024-12-10,charts/k8s-metacollector,0.1.1,78
2024-12-10,charts/k8s-metacollector,0.1.0,79
2024-12-11,charts/k8s-metacollector,0.1.10,2
2024-12-11,charts/k8s-metacollector,0.1.9,2
2024-12-11,charts/k8s-metacollector,0.1.8,2
2024-12-11,charts/k8s-metacollector,0.1.7,62
2024-12-11,charts/k8s-metacollector,0.1.6,62
2024-12-11,charts/k8s-metacollector,0.1.5,62
2024-12-11,charts/k8s-metacollector,0.1.4,62
2024-12-11,charts/k8s-metacollector,0.1.3,64
2024-12-11,charts/k8s-metacollector,0.1.2,75
2024-12-11,charts/k8s-metacollector,0.1.1,78
2024-12-11,charts/k8s-metacollector,0.1.0,79
2024-12-12,charts/k8s-metacollector,0.1.10,2
2024-12-12,charts/k8s-metacollector,0.1.9,2
2024-12-12,charts/k8s-metacollector,0.1.8,2
2024-12-12,charts/k8s-metacollector,0.1.7,62
2024-12-12,charts/k8s-metacollector,0.1.6,62
2024-12-12,charts/k8s-metacollector,0.1.5,62
2024-12-12,charts/k8s-metacollector,0.1.4,62
2024-12-12,charts/k8s-metacollector,0.1.3,64
2024-12-12,charts/k8s-metacollector,0.1.2,75
2024-12-12,charts/k8s-metacollector,0.1.1,78
2024-12-12,charts/k8s-metacollector,0.1.0,79
2024-12-13,charts/k8s-metacollector,0.1.10,2
2024-12-13,charts/k8s-metacollector,0.1.9,2
2024-12-13,charts/k8s-metacollector,0.1.8,2
2024-12-13,charts/k8s-metacollector,0.1.7,62
2024-12-13,charts/k8s-metacollector,0.1.6,62
2024-12-13,charts/k8s-metacollector,0.1.5,62
2024-12-13,charts/k8s-metacollector,0.1.4,62
2024-12-13,charts/k8s-metacollector,0.1.3,64
2024-12-13,charts/k8s-metacollector,0.1.2,75
2024-12-13,charts/k8s-metacollector,0.1.1,78
2024-12-13,charts/k8s-metacollector,0.1.0,79
2024-12-14,charts/k8s-metacollector,0.1.10,2
2024-12-14,charts/k8s-metacollector,0.1.9,2
2024-12-14,charts/k8s-metacollector,0.1.8,2
2024-12-14,charts/k8s-metacollector,0.1.7,62
2024-12-14,charts/k8s-metacollector,0.1.6,62
2024-12-14,charts/k8s-metacollector,0.1.5,62
2024-12-14,charts/k8s-metacollector,0.1.4,62
2024-12-14,charts/k8s-metacollector,0.1.3,64
2024-12-14,charts/k8s-metacollector,0.1.2,75
2024-12-14,charts/k8s-metacollector,0.1.1,78
2024-12-14,charts/k8s-metacollector,0.1.0,79
2024-12-15,charts/k8s-metacollector,0.1.10,2
2024-12-15,charts/k8s-metacollector,0.1.9,2
2024-12-15,charts/k8s-metacollector,0.1.8,2
2024-12-15,charts/k8s-metacollector,0.1.7,62
2024-12-15,charts/k8s-metacollector,0.1.6,62
2024-12-15,charts/k8s-metacollector,0.1.5,62
2024-12-15,charts/k8s-metacollector,0.1.4,62
2024-12-15,charts/k8s-metacollector,0.1.3,64
2024-12-15,charts/k8s-metacollector,0.1.2,75
2024-12-15,charts/k8s-metacollector,0.1.1,78
2024-12-15,charts/k8s-metacollector,0.1.0,79
2024-12-16,charts/k8s-metacollector,0.1.10,2
2024-12-16,charts/k8s-metacollector,0.1.9,2
2024-12-16,charts/k8s-metacollector,0.1.8,2
2024-12-16,charts/k8s-metacollector,0.1.7,62
2024-12-16,charts/k8s-metacollector,0.1.6,62
2024-12-16,charts/k8s-metacollector,0.1.5,62
2024-12-16,charts/k8s-metacollector,0.1.4,62
2024-12-16,charts/k8s-metacollector,0.1.3,64
2024-12-16,charts/k8s-metacollector,0.1.2,75
2024-12-16,charts/k8s-metacollector,0.1.1,78
2024-12-16,charts/k8s-metacollector,0.1.0,79
2024-12-17,charts/k8s-metacollector,0.1.10,2
2024-12-17,charts/k8s-metacollector,0.1.9,2
2024-12-17,charts/k8s-metacollector,0.1.8,2
2024-12-17,charts/k8s-metacollector,0.1.7,62
2024-12-17,charts/k8s-metacollector,0.1.6,62
2024-12-17,charts/k8s-metacollector,0.1.5,62
2024-12-17,charts/k8s-metacollector,0.1.4,62
2024-12-17,charts/k8s-metacollector,0.1.3,64
2024-12-17,charts/k8s-metacollector,0.1.2,75
2024-12-17,charts/k8s-metacollector,0.1.1,78
2024-12-17,charts/k8s-metacollector,0.1.0,79
2024-12-18,charts/k8s-metacollector,0.1.10,2
2024-12-18,charts/k8s-metacollector,0.1.9,2
2024-12-18,charts/k8s-metacollector,0.1.8,2
2024-12-18,charts/k8s-metacollector,0.1.7,62
2024-12-18,charts/k8s-metacollector,0.1.6,62
2024-12-18,charts/k8s-metacollector,0.1.5,62
2024-12-18,charts/k8s-metacollector,0.1.4,62
2024-12-18,charts/k8s-metacollector,0.1.3,64
2024-12-18,charts/k8s-metacollector,0.1.2,75
2024-12-18,charts/k8s-metacollector,0.1.1,78
2024-12-18,charts/k8s-metacollector,0.1.0,79
2024-12-19,charts/k8s-metacollector,0.1.10,2
2024-12-19,charts/k8s-metacollector,0.1.9,2
2024-12-19,charts/k8s-metacollector,0.1.8,2
2024-12-19,charts/k8s-metacollector,0.1.7,62
2024-12-19,charts/k8s-metacollector,0.1.6,62
2024-12-19,charts/k8s-metacollector,0.1.5,62
2024-12-19,charts/k8s-metacollector,0.1.4,62
2024-12-19,charts/k8s-metacollector,0.1.3,64
2024-12-19,charts/k8s-metacollector,0.1.2,75
2024-12-19,charts/k8s-metacollector,0.1.1,78
2024-12-19,charts/k8s-metacollector,0.1.0,79
2024-12-20,charts/k8s-metacollector,0.1.10,2
2024-12-20,charts/k8s-metacollector,0.1.9,2
2024-12-20,charts/k8s-metacollector,0.1.8,2
2024-12-20,charts/k8s-metacollector,0.1.7,62
2024-12-20,charts/k8s-metacollector,0.1.6,62
2024-12-20,charts/k8s-metacollector,0.1.5,62
2024-12-20,charts/k8s-metacollector,0.1.4,62
2024-12-20,charts/k8s-metacollector,0.1.3,64
2024-12-20,charts/k8s-metacollector,0.1.2,75
2024-12-20,charts/k8s-metacollector,0.1.1,78
2024-12-20,charts/k8s-metacollector,0.1.0,79
2024-12-21,charts/k8s-metacollector,0.1.10,2
2024-12-21,charts/k8s-metacollector,0.1.9,2
2024-12-21,charts/k8s-metacollector,0.1.8,2
2024-12-21,charts/k8s-metacollector,0.1.7,62
2024-12-21,charts/k8s-metacollector,0.1.6,62
2024-12-21,charts/k8s-metacollector,0.1.5,62
2024-12-21,charts/k8s-metacollector,0.1.4,62
2024-12-21,charts/k8s-metacollector,0.1.3,64
2024-12-21,charts/k8s-metacollector,0.1.2,75
2024-12-21,charts/k8s-metacollector,0.1.1,78
2024-12-21,charts/k8s-metacollector,0.1.0,79
2024-12-22,charts/k8s-metacollector,0.1.10,2
2024-12-22,charts/k8s-metacollector,0.1.9,2
2024-12-22,charts/k8s-metacollector,0.1.8,2
2024-12-22,charts/k8s-metacollector,0.1.7,62
2024-12-22,charts/k8s-metacollector,0.1.6,62
2024-12-22,charts/k8s-metacollector,0.1.5,62
2024-12-22,charts/k8s-metacollector,0.1.4,62
2024-12-22,charts/k8s-metacollector,0.1.3,64
2024-12-22,charts/k8s-metacollector,0.1.2,75
2024-12-22,charts/k8s-metacollector,0.1.1,78
2024-12-22,charts/k8s-metacollector,0.1.0,79
2024-12-23,charts/k8s-metacollector,0.1.10,2
2024-12-23,charts/k8s-metacollector,0.1.9,2
2024-12-23,charts/k8s-metacollector,0.1.8,2
2024-12-23,charts/k8s-metacollector,0.1.7,62
2024-12-23,charts/k8s-metacollector,0.1.6,62
2024-12-23,charts/k8s-metacollector,0.1.5,62
2024-12-23,charts/k8s-metacollector,0.1.4,62
2024-12-23,charts/k8s-metacollector,0.1.3,64
2024-12-23,charts/k8s-metacollector,0.1.2,75
2024-12-23,charts/k8s-metacollector,0.1.1,78
2024-12-23,charts/k8s-metacollector,0.1.0,79
2024-12-24,charts/k8s-metacollector,0.1.10,2
2024-12-24,charts/k8s-metacollector,0.1.9,2
2024-12-24,charts/k8s-metacollector,0.1.8,2
2024-12-24,charts/k8s-metacollector,0.1.7,62
2024-12-24,charts/k8s-metacollector,0.1.6,62
2024-12-24,charts/k8s-metacollector,0.1.5,62
2024-12-24,charts/k8s-metacollector,0.1.4,62
2024-12-24,charts/k8s-metacollector,0.1.3,64
2024-12-24,charts/k8s-metacollector,0.1.2,75
2024-12-24,charts/k8s-metacollector,0.1.1,78
2024-12-24,charts/k8s-metacollector,0.1.0,79
2024-12-25,charts/k8s-metacollector,0.1.10,2
2024-12-25,charts/k8s-metacollector,0.1.9,2
2024-12-25,charts/k8s-metacollector,0.1.8,2
2024-12-25,charts/k8s-metacollector,0.1.7,62
2024-12-25,charts/k8s-metacollector,0.1.6,62
2024-12-25,charts/k8s-metacollector,0.1.5,62
2024-12-25,charts/k8s-metacollector,0.1.4,62
2024-12-25,charts/k8s-metacollector,0.1.3,64
2024-12-25,charts/k8s-metacollector,0.1.2,75
2024-12-25,charts/k8s-metacollector,0.1.1,78
2024-12-25,charts/k8s-metacollector,0.1.0,79
2024-12-26,charts/k8s-metacollector,0.1.10,2
2024-12-26,charts/k8s-metacollector,0.1.9,2
2024-12-26,charts/k8s-metacollector,0.1.8,2
2024-12-26,charts/k8s-metacollector,0.1.7,62
2024-12-26,charts/k8s-metacollector,0.1.6,62
2024-12-26,charts/k8s-metacollector,0.1.5,62
2024-12-26,charts/k8s-metacollector,0.1.4,62
2024-12-26,charts/k8s-metacollector,0.1.3,64
2024-12-26,charts/k8s-metacollector,0.1.2,75
2024-12-26,charts/k8s-metacollector,0.1.1,78
2024-12-26,charts/k8s-metacollector,0.1.0,79
2024-12-27,charts/k8s-metacollector,0.1.10,2
2024-12-27,charts/k8s-metacollector,0.1.9,2
2024-12-27,charts/k8s-metacollector,0.1.8,2
2024-12-27,charts/k8s-metacollector,0.1.7,62
2024-12-27,charts/k8s-metacollector,0.1.6,62
2024-12-27,charts/k8s-metacollector,0.1.5,62
2024-12-27,charts/k8s-metacollector,0.1.4,62
2024-12-27,charts/k8s-metacollector,0.1.3,64
2024-12-27,charts/k8s-metacollector,0.1.2,75
2024-12-27,charts/k8s-metacollector,0.1.1,78
2024-12-27,charts/k8s-metacollector,0.1.0,79
2024-12-28,charts/k8s-metacollector,0.1.10,2
2024-12-28,charts/k8s-metacollector,0.1.9,2
2024-12-28,charts/k8s-metacollector,0.1.8,2
2024-12-28,charts/k8s-metacollector,0.1.7,62
2024-12-28,charts/k8s-metacollector,0.1.6,62
2024-12-28,charts/k8s-metacollector,0.1.5,62
2024-12-28,charts/k8s-metacollector,0.1.4,62
2024-12-28,charts/k8s-metacollector,0.1.3,64
2024-12-28,charts/k8s-metacollector,0.1.2,75
2024-12-28,charts/k8s-metacollector,0.1.1,78
2024-12-28,charts/k8s-metacollector,0.1.0,79
2024-12-29,charts/k8s-metacollector,0.1.10,2
2024-12-29,charts/k8s-metacollector,0.1.9,2
2024-12-29,charts/k8s-metacollector,0.1.8,2
2024-12-29,charts/k8s-metacollector,0.1.7,62
2024-12-29,charts/k8s-metacollector,0.1.6,62
2024-12-29,charts/k8s-metacollector,0.1.5,62
2024-12-29,charts/k8s-metacollector,0.1.4,62
2024-12-29,charts/k8s-metacollector,0.1.3,64
2024-12-29,charts/k8s-metacollector,0.1.2,75
2024-12-29,charts/k8s-metacollector,0.1.1,78
2024-12-29,charts/k8s-metacollector,0.1.0,79
2024-12-30,charts/k8s-metacollector,0.1.10,2
2024-12-30,charts/k8s-metacollector,0.1.9,2
2024-12-30,charts/k8s-metacollector,0.1.8,2
2024-12-30,charts/k8s-metacollector,0.1.7,62
2024-12-30,charts/k8s-metacollector,0.1.6,62
2024-12-30,charts/k8s-metacollector,0.1.5,62
2024-12-30,charts/k8s-metacollector,0.1.4,62
2024-12-30,charts/k8s-metacollector,0.1.3,64
2024-12-30,charts/k8s-metacollector,0.1.2,75
2024-12-30,charts/k8s-metacollector,0.1.1,78
2024-12-30,charts/k8s-metacollector,0.1.0,79
2024-12-31,charts/k8s-metacollector,0.1.10,2
2024-12-31,charts/k8s-metacollector,0.1.9,2
2024-12-31,charts/k8s-metacollector,0.1.8,2
2024-12-31,charts/k8s-metacollector,0.1.7,62
2024-12-31,charts/k8s-metacollector,0.1.6,62
2024-12-31,charts/k8s-metacollector,0.1.5,62
2024-12-31,charts/k8s-metacollector,0.1.4,62
2024-12-31,charts/k8s-metacollector,0.1.3,64
2024-12-31,charts/k8s-metacollector,0.1.2,75
2024-12-31,charts/k8s-metacollector,0.1.1,78
2024-12-31,charts/k8s-metacollector,0.1.0,79
2025-01-01,charts/k8s-metacollector,0.1.10,2
2025-01-01,charts/k8s-metacollector,0.1.9,2
2025-01-01,charts/k8s-metacollector,0.1.8,2
