Date,Package,Version,Count
2025-06-10,plugin/okta,0.5.0,379
2025-06-11,plugin/okta,0.11.1,128
2025-06-11,plugin/okta,0.10.0,531
2025-06-11,plugin/okta,0.9.0,140
2025-06-11,plugin/okta,0.8.1,419
2025-06-11,plugin/okta,0.8.0,607
2025-06-11,plugin/okta,0.7.0,314
2025-06-11,plugin/okta,0.6.0,295
2025-06-11,plugin/okta,0.5.0,379
2025-06-12,plugin/okta,0.11.1,130
2025-06-12,plugin/okta,0.10.0,531
2025-06-12,plugin/okta,0.9.0,140
2025-06-12,plugin/okta,0.8.1,419
2025-06-12,plugin/okta,0.8.0,607
2025-06-12,plugin/okta,0.7.0,314
2025-06-12,plugin/okta,0.6.0,295
2025-06-12,plugin/okta,0.5.0,379
2025-06-13,plugin/okta,0.11.1,130
2025-06-13,plugin/okta,0.10.0,531
2025-06-13,plugin/okta,0.9.0,140
2025-06-13,plugin/okta,0.8.1,419
2025-06-13,plugin/okta,0.8.0,607
2025-06-13,plugin/okta,0.7.0,314
2025-06-13,plugin/okta,0.6.0,295
2025-06-13,plugin/okta,0.5.0,379
2025-06-14,plugin/okta,0.11.1,131
2025-06-14,plugin/okta,0.10.0,531
2025-06-14,plugin/okta,0.9.0,140
2025-06-14,plugin/okta,0.8.1,419
2025-06-14,plugin/okta,0.8.0,607
2025-06-14,plugin/okta,0.7.0,314
2025-06-14,plugin/okta,0.6.0,295
2025-06-14,plugin/okta,0.5.0,379
2025-06-15,plugin/okta,0.11.1,131
2025-06-15,plugin/okta,0.10.0,531
2025-06-15,plugin/okta,0.9.0,140
2025-06-15,plugin/okta,0.8.1,419
2025-06-15,plugin/okta,0.8.0,607
2025-06-15,plugin/okta,0.7.0,314
2025-06-15,plugin/okta,0.6.0,295
2025-06-15,plugin/okta,0.5.0,379
2025-06-16,plugin/okta,0.11.1,131
2025-06-16,plugin/okta,0.10.0,531
2025-06-16,plugin/okta,0.9.0,140
2025-06-16,plugin/okta,0.8.1,419
2025-06-16,plugin/okta,0.8.0,607
2025-06-16,plugin/okta,0.7.0,314
2025-06-16,plugin/okta,0.6.0,295
2025-06-16,plugin/okta,0.5.0,379
2025-06-17,plugin/okta,0.11.1,131
2025-06-17,plugin/okta,0.10.0,531
2025-06-17,plugin/okta,0.9.0,140
2025-06-17,plugin/okta,0.8.1,419
2025-06-17,plugin/okta,0.8.0,607
2025-06-17,plugin/okta,0.7.0,314
2025-06-17,plugin/okta,0.6.0,295
2025-06-17,plugin/okta,0.5.0,379
2025-06-18,plugin/okta,0.11.1,132
2025-06-18,plugin/okta,0.10.0,531
2025-06-18,plugin/okta,0.9.0,140
2025-06-18,plugin/okta,0.8.1,419
2025-06-18,plugin/okta,0.8.0,607
2025-06-18,plugin/okta,0.7.0,314
2025-06-18,plugin/okta,0.6.0,295
2025-06-18,plugin/okta,0.5.0,379
2025-06-19,plugin/okta,0.11.1,136
2025-06-19,plugin/okta,0.10.0,531
2025-06-19,plugin/okta,0.9.0,140
2025-06-19,plugin/okta,0.8.1,419
2025-06-19,plugin/okta,0.8.0,607
2025-06-19,plugin/okta,0.7.0,314
2025-06-19,plugin/okta,0.6.0,295
2025-06-19,plugin/okta,0.5.0,379
2025-06-20,plugin/okta,0.11.1,136
2025-06-20,plugin/okta,0.10.0,531
2025-06-20,plugin/okta,0.9.0,140
2025-06-20,plugin/okta,0.8.1,419
2025-06-20,plugin/okta,0.8.0,607
2025-06-20,plugin/okta,0.7.0,314
2025-06-20,plugin/okta,0.6.0,295
2025-06-20,plugin/okta,0.5.0,379
2025-06-21,plugin/okta,0.11.1,136
2025-06-21,plugin/okta,0.10.0,531
2025-06-21,plugin/okta,0.9.0,140
2025-06-21,plugin/okta,0.8.1,419
2025-06-21,plugin/okta,0.8.0,607
2025-06-21,plugin/okta,0.7.0,314
2025-06-21,plugin/okta,0.6.0,295
2025-06-21,plugin/okta,0.5.0,379
2025-06-22,plugin/okta,0.11.1,136
2025-06-22,plugin/okta,0.10.0,531
2025-06-22,plugin/okta,0.9.0,140
2025-06-22,plugin/okta,0.8.1,419
2025-06-22,plugin/okta,0.8.0,607
2025-06-22,plugin/okta,0.7.0,314
2025-06-22,plugin/okta,0.6.0,295
2025-06-22,plugin/okta,0.5.0,379
2025-06-23,plugin/okta,0.11.1,136
2025-06-23,plugin/okta,0.10.0,531
2025-06-23,plugin/okta,0.9.0,140
2025-06-23,plugin/okta,0.8.1,419
2025-06-23,plugin/okta,0.8.0,607
2025-06-23,plugin/okta,0.7.0,314
2025-06-23,plugin/okta,0.6.0,295
2025-06-23,plugin/okta,0.5.0,379
2025-06-24,plugin/okta,0.11.1,136
2025-06-24,plugin/okta,0.10.0,531
2025-06-24,plugin/okta,0.9.0,140
2025-06-24,plugin/okta,0.8.1,419
2025-06-24,plugin/okta,0.8.0,607
2025-06-24,plugin/okta,0.7.0,314
2025-06-24,plugin/okta,0.6.0,295
2025-06-24,plugin/okta,0.5.0,379
2025-06-25,plugin/okta,0.11.1,136
2025-06-25,plugin/okta,0.10.0,531
2025-06-25,plugin/okta,0.9.0,140
2025-06-25,plugin/okta,0.8.1,419
2025-06-25,plugin/okta,0.8.0,607
2025-06-25,plugin/okta,0.7.0,314
2025-06-25,plugin/okta,0.6.0,295
2025-06-25,plugin/okta,0.5.0,379
2025-06-26,plugin/okta,0.11.1,137
2025-06-26,plugin/okta,0.10.0,531
2025-06-26,plugin/okta,0.9.0,140
2025-06-26,plugin/okta,0.8.1,419
2025-06-26,plugin/okta,0.8.0,607
2025-06-26,plugin/okta,0.7.0,314
2025-06-26,plugin/okta,0.6.0,295
2025-06-26,plugin/okta,0.5.0,379
2025-06-27,plugin/okta,0.11.1,137
2025-06-27,plugin/okta,0.10.0,531
2025-06-27,plugin/okta,0.9.0,140
2025-06-27,plugin/okta,0.8.1,419
2025-06-27,plugin/okta,0.8.0,607
2025-06-27,plugin/okta,0.7.0,314
2025-06-27,plugin/okta,0.6.0,295
2025-06-27,plugin/okta,0.5.0,379
2025-06-28,plugin/okta,0.11.1,137
2025-06-28,plugin/okta,0.10.0,531
2025-06-28,plugin/okta,0.9.0,140
2025-06-28,plugin/okta,0.8.1,419
2025-06-28,plugin/okta,0.8.0,607
2025-06-28,plugin/okta,0.7.0,314
2025-06-28,plugin/okta,0.6.0,295
2025-06-28,plugin/okta,0.5.0,379
2025-06-29,plugin/okta,0.11.1,137
2025-06-29,plugin/okta,0.10.0,531
2025-06-29,plugin/okta,0.9.0,140
2025-06-29,plugin/okta,0.8.1,419
2025-06-29,plugin/okta,0.8.0,607
2025-06-29,plugin/okta,0.7.0,314
2025-06-29,plugin/okta,0.6.0,295
2025-06-29,plugin/okta,0.5.0,379
2025-06-30,plugin/okta,0.11.1,137
2025-06-30,plugin/okta,0.10.0,531
2025-06-30,plugin/okta,0.9.0,140
2025-06-30,plugin/okta,0.8.1,419
2025-06-30,plugin/okta,0.8.0,607
2025-06-30,plugin/okta,0.7.0,314
2025-06-30,plugin/okta,0.6.0,295
2025-06-30,plugin/okta,0.5.0,379
2025-07-01,plugin/okta,0.11.1,137
2025-07-01,plugin/okta,0.10.0,531
2025-07-01,plugin/okta,0.9.0,140
2025-07-01,plugin/okta,0.8.1,419
2025-07-01,plugin/okta,0.8.0,607
2025-07-01,plugin/okta,0.7.0,314
2025-07-01,plugin/okta,0.6.0,295
2025-07-01,plugin/okta,0.5.0,379
2025-07-02,plugin/okta,0.11.1,137
2025-07-02,plugin/okta,0.10.0,531
2025-07-02,plugin/okta,0.9.0,140
2025-07-02,plugin/okta,0.8.1,419
2025-07-02,plugin/okta,0.8.0,607
2025-07-02,plugin/okta,0.7.0,314
2025-07-02,plugin/okta,0.6.0,295
2025-07-02,plugin/okta,0.5.0,379
2025-07-03,plugin/okta,0.11.1,137
2025-07-03,plugin/okta,0.10.0,531
2025-07-03,plugin/okta,0.9.0,140
2025-07-03,plugin/okta,0.8.1,419
2025-07-03,plugin/okta,0.8.0,607
2025-07-03,plugin/okta,0.7.0,314
2025-07-03,plugin/okta,0.6.0,295
2025-07-03,plugin/okta,0.5.0,379
2025-07-04,plugin/okta,0.11.1,137
2025-07-04,plugin/okta,0.10.0,531
2025-07-04,plugin/okta,0.9.0,140
2025-07-04,plugin/okta,0.8.1,419
2025-07-04,plugin/okta,0.8.0,607
2025-07-04,plugin/okta,0.7.0,314
2025-07-04,plugin/okta,0.6.0,295
2025-07-04,plugin/okta,0.5.0,379
2025-07-05,plugin/okta,0.11.1,137
2025-07-05,plugin/okta,0.10.0,531
2025-07-05,plugin/okta,0.9.0,140
2025-07-05,plugin/okta,0.8.1,419
2025-07-05,plugin/okta,0.8.0,607
2025-07-05,plugin/okta,0.7.0,314
2025-07-05,plugin/okta,0.6.0,295
2025-07-05,plugin/okta,0.5.0,379
2025-07-06,plugin/okta,0.11.1,137
2025-07-06,plugin/okta,0.10.0,531
2025-07-06,plugin/okta,0.9.0,140
2025-07-06,plugin/okta,0.8.1,419
2025-07-06,plugin/okta,0.8.0,607
2025-07-06,plugin/okta,0.7.0,314
2025-07-06,plugin/okta,0.6.0,295
2025-07-06,plugin/okta,0.5.0,379
2025-07-07,plugin/okta,0.11.1,137
2025-07-07,plugin/okta,0.10.0,531
2025-07-07,plugin/okta,0.9.0,140
2025-07-07,plugin/okta,0.8.1,419
2025-07-07,plugin/okta,0.8.0,607
2025-07-07,plugin/okta,0.7.0,314
2025-07-07,plugin/okta,0.6.0,295
2025-07-07,plugin/okta,0.5.0,379
2025-07-08,plugin/okta,0.11.1,137
2025-07-08,plugin/okta,0.10.0,531
2025-07-08,plugin/okta,0.9.0,140
2025-07-08,plugin/okta,0.8.1,419
2025-07-08,plugin/okta,0.8.0,607
2025-07-08,plugin/okta,0.7.0,314
2025-07-08,plugin/okta,0.6.0,295
2025-07-08,plugin/okta,0.5.0,379
2025-07-09,plugin/okta,0.11.1,137
2025-07-09,plugin/okta,0.10.0,531
2025-07-09,plugin/okta,0.9.0,140
2025-07-09,plugin/okta,0.8.1,419
2025-07-09,plugin/okta,0.8.0,607
2025-07-09,plugin/okta,0.7.0,314
2025-07-09,plugin/okta,0.6.0,295
2025-07-09,plugin/okta,0.5.0,379
2025-07-10,plugin/okta,0.11.1,141
2025-07-10,plugin/okta,0.10.0,531
2025-07-10,plugin/okta,0.9.0,140
2025-07-10,plugin/okta,0.8.1,419
2025-07-10,plugin/okta,0.8.0,607
2025-07-10,plugin/okta,0.7.0,314
2025-07-10,plugin/okta,0.6.0,295
2025-07-10,plugin/okta,0.5.0,379
2025-07-11,plugin/okta,0.11.1,141
2025-07-11,plugin/okta,0.10.0,531
2025-07-11,plugin/okta,0.9.0,140
2025-07-11,plugin/okta,0.8.1,419
2025-07-11,plugin/okta,0.8.0,607
2025-07-11,plugin/okta,0.7.0,314
2025-07-11,plugin/okta,0.6.0,295
2025-07-11,plugin/okta,0.5.0,379
2025-07-12,plugin/okta,0.11.1,141
2025-07-12,plugin/okta,0.10.0,531
2025-07-12,plugin/okta,0.9.0,140
2025-07-12,plugin/okta,0.8.1,419
2025-07-12,plugin/okta,0.8.0,607
2025-07-12,plugin/okta,0.7.0,314
2025-07-12,plugin/okta,0.6.0,295
2025-07-12,plugin/okta,0.5.0,379
2025-07-13,plugin/okta,0.11.1,141
2025-07-13,plugin/okta,0.10.0,531
2025-07-13,plugin/okta,0.9.0,140
2025-07-13,plugin/okta,0.8.1,419
2025-07-13,plugin/okta,0.8.0,607
2025-07-13,plugin/okta,0.7.0,314
2025-07-13,plugin/okta,0.6.0,295
2025-07-13,plugin/okta,0.5.0,379
2025-07-14,plugin/okta,0.11.1,148
2025-07-14,plugin/okta,0.10.0,531
2025-07-14,plugin/okta,0.9.0,140
2025-07-14,plugin/okta,0.8.1,419
2025-07-14,plugin/okta,0.8.0,607
2025-07-14,plugin/okta,0.7.0,314
2025-07-14,plugin/okta,0.6.0,295
2025-07-14,plugin/okta,0.5.0,379
2025-07-15,plugin/okta,0.11.1,148
2025-07-15,plugin/okta,0.10.0,531
2025-07-15,plugin/okta,0.9.0,140
2025-07-15,plugin/okta,0.8.1,419
2025-07-15,plugin/okta,0.8.0,607
2025-07-15,plugin/okta,0.7.0,314
2025-07-15,plugin/okta,0.6.0,295
2025-07-15,plugin/okta,0.5.0,379
2025-07-16,plugin/okta,0.11.1,158
2025-07-16,plugin/okta,0.10.0,531
2025-07-16,plugin/okta,0.9.0,140
2025-07-16,plugin/okta,0.8.1,419
2025-07-16,plugin/okta,0.8.0,607
2025-07-16,plugin/okta,0.7.0,314
2025-07-16,plugin/okta,0.6.0,295
2025-07-16,plugin/okta,0.5.0,379
2025-07-17,plugin/okta,0.11.1,158
2025-07-17,plugin/okta,0.10.0,531
2025-07-17,plugin/okta,0.9.0,140
2025-07-17,plugin/okta,0.8.1,419
2025-07-17,plugin/okta,0.8.0,607
2025-07-17,plugin/okta,0.7.0,314
2025-07-17,plugin/okta,0.6.0,295
2025-07-17,plugin/okta,0.5.0,379
2025-07-18,plugin/okta,0.11.1,158
2025-07-18,plugin/okta,0.10.0,531
2025-07-18,plugin/okta,0.9.0,140
2025-07-18,plugin/okta,0.8.1,419
2025-07-18,plugin/okta,0.8.0,607
2025-07-18,plugin/okta,0.7.0,314
2025-07-18,plugin/okta,0.6.0,295
2025-07-18,plugin/okta,0.5.0,379
2025-07-19,plugin/okta,0.11.1,158
2025-07-19,plugin/okta,0.10.0,531
2025-07-19,plugin/okta,0.9.0,140
2025-07-19,plugin/okta,0.8.1,419
2025-07-19,plugin/okta,0.8.0,607
2025-07-19,plugin/okta,0.7.0,314
2025-07-19,plugin/okta,0.6.0,295
2025-07-19,plugin/okta,0.5.0,379
2025-07-20,plugin/okta,0.11.1,158
2025-07-20,plugin/okta,0.10.0,531
2025-07-20,plugin/okta,0.9.0,140
2025-07-20,plugin/okta,0.8.1,419
2025-07-20,plugin/okta,0.8.0,607
2025-07-20,plugin/okta,0.7.0,314
2025-07-20,plugin/okta,0.6.0,295
2025-07-20,plugin/okta,0.5.0,379
2025-07-21,plugin/okta,0.11.1,158
2025-07-21,plugin/okta,0.10.0,531
2025-07-21,plugin/okta,0.9.0,140
2025-07-21,plugin/okta,0.8.1,419
2025-07-21,plugin/okta,0.8.0,607
2025-07-21,plugin/okta,0.7.0,314
2025-07-21,plugin/okta,0.6.0,295
2025-07-21,plugin/okta,0.5.0,379
2025-07-22,plugin/okta,0.11.1,160
2025-07-22,plugin/okta,0.10.0,531
2025-07-22,plugin/okta,0.9.0,140
2025-07-22,plugin/okta,0.8.1,419
2025-07-22,plugin/okta,0.8.0,607
2025-07-22,plugin/okta,0.7.0,314
2025-07-22,plugin/okta,0.6.0,295
2025-07-22,plugin/okta,0.5.0,379
2025-07-23,plugin/okta,0.11.1,162
2025-07-23,plugin/okta,0.10.0,531
2025-07-23,plugin/okta,0.9.0,140
2025-07-23,plugin/okta,0.8.1,419
2025-07-23,plugin/okta,0.8.0,607
2025-07-23,plugin/okta,0.7.0,314
2025-07-23,plugin/okta,0.6.0,295
2025-07-23,plugin/okta,0.5.0,379
2025-07-24,plugin/okta,0.11.1,162
2025-07-24,plugin/okta,0.10.0,531
2025-07-24,plugin/okta,0.9.0,140
2025-07-24,plugin/okta,0.8.1,419
2025-07-24,plugin/okta,0.8.0,607
2025-07-24,plugin/okta,0.7.0,314
2025-07-24,plugin/okta,0.6.0,295
2025-07-24,plugin/okta,0.5.0,379
2025-07-25,plugin/okta,0.11.1,165
2025-07-25,plugin/okta,0.10.0,531
2025-07-25,plugin/okta,0.9.0,140
2025-07-25,plugin/okta,0.8.1,419
2025-07-25,plugin/okta,0.8.0,607
2025-07-25,plugin/okta,0.7.0,314
2025-07-25,plugin/okta,0.6.0,295
2025-07-25,plugin/okta,0.5.0,379
2025-07-26,plugin/okta,0.11.1,165
2025-07-26,plugin/okta,0.10.0,531
2025-07-26,plugin/okta,0.9.0,140
2025-07-26,plugin/okta,0.8.1,419
2025-07-26,plugin/okta,0.8.0,607
2025-07-26,plugin/okta,0.7.0,314
2025-07-26,plugin/okta,0.6.0,295
2025-07-26,plugin/okta,0.5.0,379
2025-07-27,plugin/okta,0.11.1,165
2025-07-27,plugin/okta,0.10.0,531
2025-07-27,plugin/okta,0.9.0,140
2025-07-27,plugin/okta,0.8.1,419
2025-07-27,plugin/okta,0.8.0,607
2025-07-27,plugin/okta,0.7.0,314
2025-07-27,plugin/okta,0.6.0,295
2025-07-27,plugin/okta,0.5.0,379
2025-07-28,plugin/okta,0.11.1,165
2025-07-28,plugin/okta,0.10.0,531
2025-07-28,plugin/okta,0.9.0,140
2025-07-28,plugin/okta,0.8.1,419
2025-07-28,plugin/okta,0.8.0,607
2025-07-28,plugin/okta,0.7.0,314
2025-07-28,plugin/okta,0.6.0,295
2025-07-28,plugin/okta,0.5.0,379
2025-07-29,plugin/okta,0.11.1,165
2025-07-29,plugin/okta,0.10.0,531
2025-07-29,plugin/okta,0.9.0,140
2025-07-29,plugin/okta,0.8.1,419
2025-07-29,plugin/okta,0.8.0,607
2025-07-29,plugin/okta,0.7.0,314
2025-07-29,plugin/okta,0.6.0,295
2025-07-29,plugin/okta,0.5.0,379
2025-07-30,plugin/okta,0.11.1,165
2025-07-30,plugin/okta,0.10.0,531
2025-07-30,plugin/okta,0.9.0,140
2025-07-30,plugin/okta,0.8.1,419
2025-07-30,plugin/okta,0.8.0,607
2025-07-30,plugin/okta,0.7.0,314
2025-07-30,plugin/okta,0.6.0,295
2025-07-30,plugin/okta,0.5.0,379
2025-07-31,plugin/okta,0.11.1,165
2025-07-31,plugin/okta,0.10.0,531
2025-07-31,plugin/okta,0.9.0,140
2025-07-31,plugin/okta,0.8.1,419
2025-07-31,plugin/okta,0.8.0,607
2025-07-31,plugin/okta,0.7.0,314
2025-07-31,plugin/okta,0.6.0,295
2025-07-31,plugin/okta,0.5.0,379
2025-08-01,plugin/okta,0.11.1,165
2025-08-01,plugin/okta,0.10.0,531
2025-08-01,plugin/okta,0.9.0,140
2025-08-01,plugin/okta,0.8.1,419
2025-08-01,plugin/okta,0.8.0,607
2025-08-01,plugin/okta,0.7.0,314
2025-08-01,plugin/okta,0.6.0,295
2025-08-01,plugin/okta,0.5.0,379
2025-08-02,plugin/okta,0.11.1,167
2025-08-02,plugin/okta,0.10.0,531
2025-08-02,plugin/okta,0.9.0,140
2025-08-02,plugin/okta,0.8.1,419
2025-08-02,plugin/okta,0.8.0,607
2025-08-02,plugin/okta,0.7.0,314
2025-08-02,plugin/okta,0.6.0,295
2025-08-02,plugin/okta,0.5.0,379
2025-08-03,plugin/okta,0.11.1,167
2025-08-03,plugin/okta,0.10.0,531
2025-08-03,plugin/okta,0.9.0,140
2025-08-03,plugin/okta,0.8.1,419
2025-08-03,plugin/okta,0.8.0,607
2025-08-03,plugin/okta,0.7.0,314
2025-08-03,plugin/okta,0.6.0,295
2025-08-03,plugin/okta,0.5.0,379
2025-08-04,plugin/okta,0.11.1,167
2025-08-04,plugin/okta,0.10.0,531
2025-08-04,plugin/okta,0.9.0,140
2025-08-04,plugin/okta,0.8.1,419
2025-08-04,plugin/okta,0.8.0,607
2025-08-04,plugin/okta,0.7.0,314
2025-08-04,plugin/okta,0.6.0,295
2025-08-04,plugin/okta,0.5.0,379
2025-08-05,plugin/okta,0.11.1,168
2025-08-05,plugin/okta,0.10.0,531
2025-08-05,plugin/okta,0.9.0,140
2025-08-05,plugin/okta,0.8.1,419
2025-08-05,plugin/okta,0.8.0,607
2025-08-05,plugin/okta,0.7.0,314
2025-08-05,plugin/okta,0.6.0,295
2025-08-05,plugin/okta,0.5.0,379
2025-08-06,plugin/okta,0.11.1,168
2025-08-06,plugin/okta,0.10.0,531
2025-08-06,plugin/okta,0.9.0,140
2025-08-06,plugin/okta,0.8.1,419
2025-08-06,plugin/okta,0.8.0,607
2025-08-06,plugin/okta,0.7.0,314
2025-08-06,plugin/okta,0.6.0,295
2025-08-06,plugin/okta,0.5.0,379
2025-08-07,plugin/okta,0.11.1,168
2025-08-07,plugin/okta,0.10.0,531
2025-08-07,plugin/okta,0.9.0,140
2025-08-07,plugin/okta,0.8.1,419
2025-08-07,plugin/okta,0.8.0,607
2025-08-07,plugin/okta,0.7.0,314
2025-08-07,plugin/okta,0.6.0,295
2025-08-07,plugin/okta,0.5.0,379
2025-08-08,plugin/okta,0.11.1,168
2025-08-08,plugin/okta,0.10.0,531
2025-08-08,plugin/okta,0.9.0,140
2025-08-08,plugin/okta,0.8.1,419
2025-08-08,plugin/okta,0.8.0,607
2025-08-08,plugin/okta,0.7.0,314
2025-08-08,plugin/okta,0.6.0,295
2025-08-08,plugin/okta,0.5.0,379
2025-08-09,plugin/okta,0.11.1,168
2025-08-09,plugin/okta,0.10.0,531
2025-08-09,plugin/okta,0.9.0,140
2025-08-09,plugin/okta,0.8.1,419
2025-08-09,plugin/okta,0.8.0,607
2025-08-09,plugin/okta,0.7.0,314
2025-08-09,plugin/okta,0.6.0,295
2025-08-09,plugin/okta,0.5.0,379
2025-08-10,plugin/okta,0.11.1,168
2025-08-10,plugin/okta,0.10.0,531
2025-08-10,plugin/okta,0.9.0,140
2025-08-10,plugin/okta,0.8.1,419
2025-08-10,plugin/okta,0.8.0,607
2025-08-10,plugin/okta,0.7.0,314
2025-08-10,plugin/okta,0.6.0,295
2025-08-10,plugin/okta,0.5.0,379
2025-08-11,plugin/okta,0.11.1,168
2025-08-11,plugin/okta,0.10.0,531
2025-08-11,plugin/okta,0.9.0,140
2025-08-11,plugin/okta,0.8.1,419
2025-08-11,plugin/okta,0.8.0,607
2025-08-11,plugin/okta,0.7.0,314
2025-08-11,plugin/okta,0.6.0,295
2025-08-11,plugin/okta,0.5.0,379
2025-08-12,plugin/okta,0.11.1,168
2025-08-12,plugin/okta,0.10.0,531
2025-08-12,plugin/okta,0.9.0,140
2025-08-12,plugin/okta,0.8.1,419
2025-08-12,plugin/okta,0.8.0,607
2025-08-12,plugin/okta,0.7.0,314
2025-08-12,plugin/okta,0.6.0,295
2025-08-12,plugin/okta,0.5.0,379
2025-08-13,plugin/okta,0.11.1,168
2025-08-13,plugin/okta,0.10.0,531
2025-08-13,plugin/okta,0.9.0,140
2025-08-13,plugin/okta,0.8.1,419
2025-08-13,plugin/okta,0.8.0,607
2025-08-13,plugin/okta,0.7.0,314
2025-08-13,plugin/okta,0.6.0,295
2025-08-13,plugin/okta,0.5.0,379
2025-08-14,plugin/okta,0.11.1,169
2025-08-14,plugin/okta,0.10.0,531
2025-08-14,plugin/okta,0.9.0,140
2025-08-14,plugin/okta,0.8.1,419
2025-08-14,plugin/okta,0.8.0,607
2025-08-14,plugin/okta,0.7.0,314
2025-08-14,plugin/okta,0.6.0,295
2025-08-14,plugin/okta,0.5.0,379
2025-08-15,plugin/okta,0.11.1,169
2025-08-15,plugin/okta,0.10.0,531
2025-08-15,plugin/okta,0.9.0,140
2025-08-15,plugin/okta,0.8.1,419
2025-08-15,plugin/okta,0.8.0,607
2025-08-15,plugin/okta,0.7.0,314
2025-08-15,plugin/okta,0.6.0,295
2025-08-15,plugin/okta,0.5.0,379
2025-08-16,plugin/okta,0.11.1,169
2025-08-16,plugin/okta,0.10.0,531
2025-08-16,plugin/okta,0.9.0,140
2025-08-16,plugin/okta,0.8.1,419
2025-08-16,plugin/okta,0.8.0,607
2025-08-16,plugin/okta,0.7.0,314
2025-08-16,plugin/okta,0.6.0,295
2025-08-16,plugin/okta,0.5.0,379
2025-08-17,plugin/okta,0.11.1,169
2025-08-17,plugin/okta,0.10.0,531
2025-08-17,plugin/okta,0.9.0,140
2025-08-17,plugin/okta,0.8.1,419
2025-08-17,plugin/okta,0.8.0,607
2025-08-17,plugin/okta,0.7.0,314
2025-08-17,plugin/okta,0.6.0,295
2025-08-17,plugin/okta,0.5.0,379
2025-08-18,plugin/okta,0.11.1,169
2025-08-18,plugin/okta,0.10.0,531
2025-08-18,plugin/okta,0.9.0,140
2025-08-18,plugin/okta,0.8.1,419
2025-08-18,plugin/okta,0.8.0,607
2025-08-18,plugin/okta,0.7.0,314
2025-08-18,plugin/okta,0.6.0,295
2025-08-18,plugin/okta,0.5.0,379
2025-08-19,plugin/okta,0.11.1,169
2025-08-19,plugin/okta,0.10.0,531
2025-08-19,plugin/okta,0.9.0,140
2025-08-19,plugin/okta,0.8.1,419
2025-08-19,plugin/okta,0.8.0,607
2025-08-19,plugin/okta,0.7.0,314
2025-08-19,plugin/okta,0.6.0,295
2025-08-19,plugin/okta,0.5.0,379
2025-08-20,plugin/okta,0.11.1,172
2025-08-20,plugin/okta,0.10.0,531
2025-08-20,plugin/okta,0.9.0,140
2025-08-20,plugin/okta,0.8.1,419
2025-08-20,plugin/okta,0.8.0,607
2025-08-20,plugin/okta,0.7.0,314
2025-08-20,plugin/okta,0.6.0,295
2025-08-20,plugin/okta,0.5.0,379
2025-08-21,plugin/okta,0.11.1,175
2025-08-21,plugin/okta,0.10.0,531
2025-08-21,plugin/okta,0.9.0,140
2025-08-21,plugin/okta,0.8.1,419
2025-08-21,plugin/okta,0.8.0,607
2025-08-21,plugin/okta,0.7.0,314
2025-08-21,plugin/okta,0.6.0,295
2025-08-21,plugin/okta,0.5.0,379
2025-08-22,plugin/okta,0.11.1,181
2025-08-22,plugin/okta,0.10.0,531
2025-08-22,plugin/okta,0.9.0,140
2025-08-22,plugin/okta,0.8.1,419
2025-08-22,plugin/okta,0.8.0,607
2025-08-22,plugin/okta,0.7.0,314
2025-08-22,plugin/okta,0.6.0,295
2025-08-22,plugin/okta,0.5.0,379
2025-08-23,plugin/okta,0.11.1,181
2025-08-23,plugin/okta,0.10.0,531
2025-08-23,plugin/okta,0.9.0,140
2025-08-23,plugin/okta,0.8.1,419
2025-08-23,plugin/okta,0.8.0,607
2025-08-23,plugin/okta,0.7.0,314
2025-08-23,plugin/okta,0.6.0,295
2025-08-23,plugin/okta,0.5.0,379
2025-08-24,plugin/okta,0.11.1,181
2025-08-24,plugin/okta,0.10.0,531
2025-08-24,plugin/okta,0.9.0,140
2025-08-24,plugin/okta,0.8.1,419
2025-08-24,plugin/okta,0.8.0,607
2025-08-24,plugin/okta,0.7.0,314
2025-08-24,plugin/okta,0.6.0,295
2025-08-24,plugin/okta,0.5.0,379
2025-08-25,plugin/okta,0.11.1,181
2025-08-25,plugin/okta,0.10.0,531
2025-08-25,plugin/okta,0.9.0,140
2025-08-25,plugin/okta,0.8.1,419
2025-08-25,plugin/okta,0.8.0,607
2025-08-25,plugin/okta,0.7.0,314
2025-08-25,plugin/okta,0.6.0,295
2025-08-25,plugin/okta,0.5.0,379
2025-08-26,plugin/okta,0.11.1,181
2025-08-26,plugin/okta,0.10.0,531
2025-08-26,plugin/okta,0.9.0,140
2025-08-26,plugin/okta,0.8.1,419
2025-08-26,plugin/okta,0.8.0,607
2025-08-26,plugin/okta,0.7.0,314
2025-08-26,plugin/okta,0.6.0,295
2025-08-26,plugin/okta,0.5.0,379
2025-08-27,plugin/okta,0.11.1,181
2025-08-27,plugin/okta,0.10.0,531
2025-08-27,plugin/okta,0.9.0,140
2025-08-27,plugin/okta,0.8.1,419
2025-08-27,plugin/okta,0.8.0,607
2025-08-27,plugin/okta,0.7.0,314
2025-08-27,plugin/okta,0.6.0,295
2025-08-27,plugin/okta,0.5.0,379
2025-08-28,plugin/okta,0.11.1,181
2025-08-28,plugin/okta,0.10.0,531
2025-08-28,plugin/okta,0.9.0,140
2025-08-28,plugin/okta,0.8.1,419
2025-08-28,plugin/okta,0.8.0,607
2025-08-28,plugin/okta,0.7.0,314
2025-08-28,plugin/okta,0.6.0,295
2025-08-28,plugin/okta,0.5.0,379
2025-08-29,plugin/okta,0.11.1,181
2025-08-29,plugin/okta,0.10.0,531
